"f","count"
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glcm_Imc2",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLL_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_glszm_ZoneVariance",2
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",5
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_firstorder_Skewness",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glrlm_RunVariance",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_shape_Sphericity",13
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_gldm_HighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLL_glrlm_RunVariance",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunVariance",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
