"f","count"
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"original_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_firstorder_Mean",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHL_firstorder_Mean",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Kurtosis",7
"original_firstorder_InterquartileRange",8
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_DependenceNonUniformity",8
"wavelet.HHH_glcm_Imc2",6
"wavelet.HLL_firstorder_Median",8
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"original_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_90Percentile",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Sphericity",1
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_gldm_GrayLevelVariance",3
