"f","count"
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glszm_SmallAreaEmphasis",180
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHL_glcm_Imc1",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",192
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",180
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",166
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLL_firstorder_90Percentile",178
"wavelet.LLL_firstorder_Uniformity",221
"wavelet.LLL_glcm_Imc1",185
"wavelet.LLL_glcm_Idmn",51
"wavelet.LLL_glrlm_RunEntropy",77
"original_shape_Flatness",148
"original_firstorder_Kurtosis",60
"original_glszm_SizeZoneNonUniformityNormalized",121
"original_gldm_DependenceVariance",41
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",48
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",39
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.LLH_firstorder_Median",40
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_MaximumProbability",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",184
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HHL_glszm_SmallAreaEmphasis",116
"wavelet.HHH_firstorder_RootMeanSquared",83
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glszm_ZoneEntropy",139
"original_glrlm_GrayLevelNonUniformity",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glcm_Imc1",167
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.5.0.mm.3D_firstorder_Mean",90
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"log.sigma.5.0.mm.3D_glcm_Idn",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_10Percentile",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_Imc2",57
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_ZoneVariance",74
"wavelet.LLL_glcm_Imc2",195
"wavelet.LLL_glszm_GrayLevelVariance",45
"log.sigma.1.0.mm.3D_firstorder_Skewness",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_glcm_Correlation",118
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_gldm_DependenceEntropy",91
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glszm_SmallAreaEmphasis",161
"wavelet.LHH_glszm_ZonePercentage",63
"wavelet.HHL_firstorder_Median",26
"wavelet.HHH_firstorder_Skewness",29
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"original_firstorder_InterquartileRange",28
"original_glcm_Imc1",42
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",39
"original_shape_Elongation",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glcm_Idn",19
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",30
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHL_glrlm_LongRunEmphasis",71
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_gldm_GrayLevelVariance",20
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_firstorder_10Percentile",72
"wavelet.LHL_glszm_GrayLevelVariance",19
"wavelet.LHH_glcm_Idmn",4
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"original_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_glrlm_RunVariance",25
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_ZoneVariance",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_firstorder_Mean",43
"wavelet.HLH_gldm_LowGrayLevelEmphasis",55
"wavelet.LLL_gldm_DependenceNonUniformity",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.5.0.mm.3D_firstorder_10Percentile",12
"wavelet.HLL_firstorder_Skewness",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",13
"original_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Skewness",45
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_glcm_Idm",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.5.0.mm.3D_firstorder_Median",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_90Percentile",48
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",18
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_glrlm_RunVariance",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_shape_Sphericity",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_RootMeanSquared",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",11
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
