"f","count"
"wavelet.LLL_firstorder_Uniformity",225
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glcm_Idmn",102
"wavelet.LLL_glrlm_RunEntropy",103
"original_shape_Elongation",184
"original_shape_Flatness",171
"original_shape_Sphericity",133
"original_firstorder_Kurtosis",148
"original_gldm_DependenceVariance",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",69
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",192
"log.sigma.4.0.mm.3D_glcm_Correlation",139
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",234
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Mean",89
"wavelet.LLH_firstorder_Median",78
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glcm_MaximumProbability",109
"wavelet.LHL_firstorder_10Percentile",96
"wavelet.LHH_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glszm_ZoneEntropy",156
"wavelet.HLH_firstorder_Skewness",119
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",173
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HHH_firstorder_RootMeanSquared",156
"wavelet.HHH_glszm_ZoneEntropy",152
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",69
"original_glrlm_GrayLevelNonUniformity",89
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glcm_Imc1",182
"log.sigma.5.0.mm.3D_firstorder_Skewness",181
"log.sigma.5.0.mm.3D_glcm_ClusterShade",79
"log.sigma.5.0.mm.3D_glcm_Idn",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHL_firstorder_Skewness",115
"wavelet.LHH_glcm_Imc2",77
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HLH_firstorder_Kurtosis",53
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_glszm_GrayLevelVariance",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_ZoneVariance",109
"wavelet.HHH_glszm_GrayLevelNonUniformity",74
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glcm_Imc2",211
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_GrayLevelVariance",72
"original_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHH_glszm_ZonePercentage",126
"wavelet.HLH_glrlm_RunVariance",37
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHH_firstorder_Skewness",147
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"original_firstorder_InterquartileRange",63
"original_glcm_Imc1",60
"log.sigma.2.0.mm.3D_glrlm_RunVariance",39
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHH_glcm_Idmn",29
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.4.0.mm.3D_glcm_Idn",50
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.5.0.mm.3D_firstorder_Median",76
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glrlm_LongRunEmphasis",77
"wavelet.HLL_firstorder_Median",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHH_glcm_Imc2",111
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"original_shape_MajorAxisLength",42
"log.sigma.5.0.mm.3D_firstorder_10Percentile",38
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_ZoneVariance",94
"original_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",61
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HLH_gldm_LowGrayLevelEmphasis",72
"wavelet.LLL_gldm_DependenceNonUniformity",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Idm",59
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"wavelet.HLH_glszm_GrayLevelNonUniformity",23
"wavelet.HHH_gldm_HighGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",23
"original_glszm_GrayLevelVariance",24
