"f","count"
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_gldm_HighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_DependenceNonUniformity",12
"wavelet.HHH_glcm_Imc2",34
"wavelet.HLL_firstorder_Median",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
