"f","count"
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LLH_firstorder_Median",139
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_firstorder_Skewness",191
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HLL_firstorder_RootMeanSquared",125
"wavelet.HHL_glcm_Idm",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HHH_glszm_GrayLevelNonUniformity",143
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",162
"log.sigma.2.0.mm.3D_glrlm_RunVariance",154
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_Correlation",169
"wavelet.LLH_glcm_MaximumProbability",110
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.HLH_firstorder_Skewness",135
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_ZoneVariance",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",164
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"log.sigma.5.0.mm.3D_glcm_Idn",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_JointEnergy",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.LLL_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LHL_glszm_GrayLevelVariance",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_gldm_DependenceEntropy",45
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_firstorder_90Percentile",20
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
