"f","count"
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHH_firstorder_RootMeanSquared",3
"original_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Skewness",25
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_glcm_Idm",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_firstorder_Median",45
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_shape_Elongation",13
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"wavelet.HLH_firstorder_90Percentile",45
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",27
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Kurtosis",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_RunVariance",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",6
"original_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_90Percentile",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_Sphericity",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_GrayLevelVariance",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
