"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc1",148
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.5.0.mm.3D_firstorder_Mean",99
"log.sigma.5.0.mm.3D_firstorder_Skewness",142
"log.sigma.5.0.mm.3D_glcm_ClusterShade",39
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",55
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Skewness",111
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_glszm_GrayLevelVariance",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZoneVariance",89
"wavelet.HHH_glszm_GrayLevelNonUniformity",66
"wavelet.HHH_glszm_SmallAreaEmphasis",123
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",46
"log.sigma.5.0.mm.3D_glcm_Correlation",119
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_firstorder_Skewness",139
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",136
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LHH_glcm_Idmn",25
"wavelet.LHH_glszm_ZonePercentage",39
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLH_glcm_Imc2",76
"wavelet.HHL_firstorder_Median",58
"original_firstorder_InterquartileRange",54
"log.sigma.2.0.mm.3D_glrlm_RunVariance",20
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Median",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_glrlm_LongRunEmphasis",66
"wavelet.LLL_glcm_Imc2",105
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_glszm_ZoneVariance",83
"original_glrlm_GrayLevelNonUniformity",53
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glcm_Correlation",69
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelVariance",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"original_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_firstorder_10Percentile",16
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Idm",54
"wavelet.LLL_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_MaximumProbability",10
"original_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_HighGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",11
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glcm_Imc1",47
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",49
"original_glszm_GrayLevelVariance",20
"wavelet.HLH_glrlm_RunVariance",15
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LLL_gldm_DependenceNonUniformity",9
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_90Percentile",8
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",7
"wavelet.HLL_firstorder_Median",10
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glcm_Idn",2
