"f","count"
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_firstorder_Mean",209
"wavelet.LHH_firstorder_Skewness",193
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_JointEntropy",235
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LHH_glszm_LargeAreaEmphasis",100
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LHH_gldm_GrayLevelVariance",43
"wavelet.HLL_firstorder_InterquartileRange",161
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_firstorder_Variance",25
"wavelet.HLL_glcm_ClusterShade",158
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glrlm_RunVariance",55
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_SmallAreaEmphasis",225
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_glszm_SmallAreaEmphasis",190
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_glcm_Imc1",144
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaEmphasis",179
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",190
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",202
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LLL_firstorder_90Percentile",214
"wavelet.LLL_firstorder_Uniformity",223
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glcm_Idmn",83
"wavelet.LLL_glrlm_RunEntropy",60
"original_shape_Elongation",182
"original_shape_Flatness",171
"original_shape_Sphericity",132
"original_firstorder_Kurtosis",123
"original_glszm_SmallAreaEmphasis",162
"original_gldm_DependenceVariance",24
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",70
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",229
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",69
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LHL_firstorder_10Percentile",53
"wavelet.LHH_glszm_SmallAreaEmphasis",230
"wavelet.LHH_glszm_ZoneEntropy",149
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HHH_firstorder_RootMeanSquared",150
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"original_glrlm_GrayLevelNonUniformity",58
"original_glrlm_RunPercentage",144
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glcm_Imc1",156
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.5.0.mm.3D_firstorder_Mean",111
"log.sigma.5.0.mm.3D_firstorder_Skewness",151
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_firstorder_Skewness",111
"wavelet.HLL_firstorder_Kurtosis",126
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_glszm_GrayLevelVariance",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneVariance",94
"wavelet.HHH_glszm_GrayLevelNonUniformity",67
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"log.sigma.5.0.mm.3D_glcm_Correlation",122
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_firstorder_Skewness",140
"wavelet.LLL_glcm_Imc2",182
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",139
"original_glcm_Imc1",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LHH_glcm_Idmn",25
"wavelet.LHH_glszm_ZonePercentage",47
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.HLH_glcm_Imc2",85
"wavelet.HHL_firstorder_Median",58
"original_firstorder_InterquartileRange",56
"log.sigma.2.0.mm.3D_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Median",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_RootMeanSquared",39
"wavelet.LHL_glrlm_LongRunEmphasis",66
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"original_shape_MajorAxisLength",15
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_glszm_ZoneVariance",84
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glcm_Correlation",93
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Mean",25
"wavelet.HLH_gldm_LowGrayLevelEmphasis",65
"wavelet.LHL_glszm_GrayLevelVariance",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc2",45
"original_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Idm",55
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",25
"wavelet.LLL_glszm_GrayLevelVariance",36
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_90Percentile",27
"original_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_HighGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",11
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.HLL_firstorder_Median",12
"wavelet.HLH_glrlm_RunVariance",16
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc2",56
"original_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",24
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LLL_gldm_DependenceNonUniformity",12
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
