"f","count"
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glszm_GrayLevelVariance",27
"wavelet.HHL_glszm_LargeAreaEmphasis",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHH_firstorder_Mean",102
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_glcm_MaximumProbability",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",144
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",154
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_JointEnergy",67
"wavelet.LLH_glcm_Imc2",40
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HHL_firstorder_Median",71
"gradient_firstorder_10Percentile",54
"gradient_glcm_Imc2",89
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",160
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"logarithm_firstorder_Maximum",125
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",71
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Median",115
"wavelet.LHH_glrlm_RunVariance",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"gradient_firstorder_Kurtosis",36
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",103
"gradient_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_glcm_DifferenceVariance",110
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_glcm_DifferenceVariance",36
"wavelet.HLL_firstorder_Median",83
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",135
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_gldm_DependenceNonUniformity",55
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"original_shape_Sphericity",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glszm_ZoneEntropy",23
"original_firstorder_Median",58
"log.sigma.1.0.mm.3D_firstorder_Median",41
"log.sigma.1.0.mm.3D_firstorder_Minimum",80
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glszm_SizeZoneNonUniformity",30
"wavelet.HHL_firstorder_Skewness",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_RootMeanSquared",43
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_90Percentile",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Kurtosis",31
"lbp.3D.m2_gldm_DependenceEntropy",79
"logarithm_firstorder_InterquartileRange",55
"wavelet.HLL_firstorder_Maximum",31
"original_glszm_ZoneEntropy",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_ClusterShade",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"wavelet.HLL_glcm_Correlation",37
"wavelet.HHL_firstorder_Mean",33
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HLL_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHH_glcm_Imc2",20
"lbp.3D.m1_glcm_Autocorrelation",14
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",8
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_glszm_ZoneEntropy",39
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_firstorder_RootMeanSquared",12
"wavelet.LLH_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"gradient_gldm_DependenceEntropy",8
"lbp.3D.m1_gldm_DependenceEntropy",14
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Skewness",6
