"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",107
"wavelet.HLL_glcm_InverseVariance",142
"wavelet.HLL_glrlm_RunEntropy",142
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_RootMeanSquared",150
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterProminence",94
"wavelet.HLH_glrlm_GrayLevelNonUniformity",176
"wavelet.HLH_glrlm_GrayLevelVariance",93
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",88
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_JointEnergy",227
"wavelet.HHL_glcm_InverseVariance",230
"wavelet.HHL_glrlm_RunEntropy",230
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHL_glszm_GrayLevelVariance",125
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Median",174
"wavelet.HHH_firstorder_Skewness",167
"wavelet.HHH_glcm_ClusterShade",208
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"lbp.3D.m1_firstorder_Median",128
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Kurtosis",181
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.m2_glcm_JointAverage",110
"lbp.3D.m2_glcm_ClusterShade",77
"lbp.3D.m2_glcm_ClusterTendency",202
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.k_firstorder_10Percentile",96
"logarithm_firstorder_MeanAbsoluteDeviation",224
"logarithm_firstorder_Variance",229
"logarithm_glcm_ClusterShade",97
"logarithm_glcm_DifferenceVariance",100
"logarithm_glcm_Imc1",131
"logarithm_glcm_InverseVariance",108
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",96
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelNonUniformity",156
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"original_shape_Flatness",130
"log.sigma.1.0.mm.3D_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_firstorder_Median",51
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",170
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",191
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",171
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LLH_gldm_DependenceNonUniformity",182
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",183
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_glcm_ClusterShade",131
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HLL_firstorder_Median",107
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_glcm_InverseVariance",123
"wavelet.HLH_glrlm_ShortRunEmphasis",60
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"wavelet.HHL_gldm_DependenceNonUniformity",117
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHH_firstorder_90Percentile",53
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_Imc1",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glrlm_GrayLevelVariance",94
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_glszm_SmallAreaEmphasis",128
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_gldm_DependenceEntropy",144
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",106
"gradient_firstorder_MeanAbsoluteDeviation",37
"gradient_glcm_Correlation",57
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",186
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",163
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",134
"logarithm_firstorder_Skewness",115
"logarithm_glrlm_GrayLevelVariance",64
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glszm_GrayLevelVariance",117
"logarithm_glszm_ZoneEntropy",45
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",123
"original_firstorder_10Percentile",106
"original_firstorder_Maximum",124
"original_glcm_MaximumProbability",85
"original_glszm_ZoneEntropy",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",101
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LHL_firstorder_Skewness",112
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Median",131
"wavelet.LHH_firstorder_Skewness",112
"wavelet.LHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HHL_glszm_ZoneEntropy",67
"wavelet.HHH_firstorder_Mean",110
"lbp.3D.k_firstorder_Skewness",29
"logarithm_glcm_MaximumProbability",54
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_firstorder_Median",56
"wavelet.LLH_glcm_JointEnergy",75
"wavelet.LLH_glcm_Imc2",40
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHH_glrlm_RunVariance",128
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Median",84
"gradient_firstorder_10Percentile",59
"gradient_glcm_Imc2",94
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",107
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",105
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",170
"lbp.3D.k_firstorder_Minimum",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"logarithm_firstorder_Maximum",143
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",75
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"log.sigma.3.0.mm.3D_glcm_Imc2",87
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"gradient_firstorder_Kurtosis",36
"gradient_glszm_GrayLevelNonUniformityNormalized",121
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",118
"gradient_glszm_SmallAreaEmphasis",69
"gradient_glszm_ZoneEntropy",93
"original_firstorder_Median",82
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHH_glcm_DifferenceVariance",37
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_gldm_DependenceNonUniformity",159
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"original_shape_Sphericity",110
"log.sigma.1.0.mm.3D_glcm_ClusterShade",91
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Minimum",89
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_RootMeanSquared",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelVariance",72
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_gldm_DependenceEntropy",80
"logarithm_firstorder_InterquartileRange",62
"wavelet.HLL_firstorder_Maximum",39
"wavelet.HHL_firstorder_Minimum",10
"lbp.3D.k_glszm_ZoneEntropy",29
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"gradient_firstorder_Minimum",52
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLL_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"wavelet.LLH_glrlm_RunEntropy",8
"lbp.3D.m1_glcm_Autocorrelation",16
"lbp.3D.m1_gldm_DependenceEntropy",24
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"gradient_gldm_DependenceEntropy",11
"wavelet.LLL_firstorder_Minimum",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glszm_ZoneEntropy",10
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Mean",3
