"f","count"
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointEnergy",3
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",2
"logarithm_glcm_ClusterShade",4
"logarithm_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Maximum",1
"original_shape_Flatness",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",1
"original_shape_Sphericity",1
