"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glcm_InverseVariance",98
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HLL_firstorder_RootMeanSquared",57
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.HLH_glrlm_ShortRunEmphasis",56
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HHL_gldm_DependenceNonUniformity",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_glcm_Imc1",44
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LLL_firstorder_Skewness",15
"wavelet.LLL_gldm_DependenceEntropy",112
"gradient_firstorder_MeanAbsoluteDeviation",31
"gradient_glcm_Correlation",37
"lbp.3D.m2_firstorder_Maximum",63
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",142
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",110
"logarithm_firstorder_Skewness",108
"logarithm_glszm_GrayLevelVariance",108
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",86
"original_shape_Elongation",115
"original_firstorder_10Percentile",70
"original_firstorder_Maximum",56
"original_glcm_MaximumProbability",50
"log.sigma.1.0.mm.3D_firstorder_Maximum",135
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_Mean",98
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glcm_JointEnergy",41
"wavelet.LLH_glcm_Imc2",31
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Median",70
"wavelet.HHL_glcm_Imc2",95
"gradient_firstorder_10Percentile",33
"gradient_glcm_Imc2",79
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"logarithm_firstorder_Maximum",89
"logarithm_glcm_Imc1",97
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_Imc2",74
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHH_firstorder_Median",109
"wavelet.LHH_glrlm_RunVariance",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",98
"gradient_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",131
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"gradient_firstorder_Kurtosis",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",48
"original_shape_Sphericity",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"gradient_glszm_ZoneEntropy",20
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_firstorder_Median",20
"log.sigma.1.0.mm.3D_firstorder_Median",20
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Median",76
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLH_gldm_DependenceNonUniformity",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Kurtosis",25
"logarithm_firstorder_InterquartileRange",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"original_glszm_ZoneEntropy",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_glszm_ZoneEntropy",19
"logarithm_glrlm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_ClusterShade",24
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLL_glcm_DifferenceVariance",29
"logarithm_glcm_MaximumProbability",25
"wavelet.HLL_glcm_ClusterShade",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Minimum",48
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_glszm_ZoneEntropy",32
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_firstorder_RootMeanSquared",7
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.m2_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_90Percentile",13
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",7
"gradient_firstorder_Minimum",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_DependenceEntropy",12
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Minimum",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_gldm_DependenceEntropy",3
