"f","count"
"wavelet.HHL_glcm_ClusterShade",206
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HHL_glcm_Imc2",141
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_LargeAreaEmphasis",34
"wavelet.HHL_gldm_DependenceNonUniformity",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",223
"wavelet.HHH_firstorder_Mean",228
"wavelet.HHH_firstorder_Median",170
"wavelet.HHH_firstorder_Skewness",204
"wavelet.HHH_glcm_ClusterShade",193
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",172
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.HHH_glszm_GrayLevelVariance",159
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"gradient_firstorder_MeanAbsoluteDeviation",125
"gradient_glcm_Correlation",149
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.m1_firstorder_Median",104
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_90Percentile",106
"lbp.3D.m2_firstorder_Maximum",57
"lbp.3D.m2_glcm_JointAverage",170
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.k_firstorder_10Percentile",66
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",181
"logarithm_firstorder_Variance",137
"logarithm_glcm_DifferenceVariance",229
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glszm_GrayLevelNonUniformity",196
"logarithm_glszm_GrayLevelNonUniformityNormalized",212
"logarithm_glszm_GrayLevelVariance",234
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",194
"log.sigma.2.0.mm.3D_glcm_JointAverage",116
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHH_firstorder_Mean",235
"wavelet.LHH_firstorder_RootMeanSquared",141
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glrlm_GrayLevelNonUniformity",125
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_RootMeanSquared",155
"wavelet.HLL_glcm_Imc1",29
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_glcm_ClusterShade",221
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_ZoneEntropy",60
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_ClusterTendency",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",201
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",192
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",143
"logarithm_firstorder_Maximum",158
"logarithm_glrlm_GrayLevelVariance",201
"logarithm_glszm_SizeZoneNonUniformityNormalized",225
"original_firstorder_10Percentile",122
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LHL_firstorder_RootMeanSquared",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",63
"wavelet.LHH_firstorder_Skewness",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HHL_firstorder_Skewness",199
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.LLL_gldm_DependenceEntropy",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",63
"lbp.3D.m2_gldm_DependenceEntropy",116
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_glcm_Imc1",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_glcm_MaximumProbability",82
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LLH_glszm_ZoneVariance",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",59
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HHL_glrlm_RunEntropy",39
"lbp.3D.m2_firstorder_Kurtosis",94
"logarithm_firstorder_MeanAbsoluteDeviation",42
"logarithm_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Minimum",70
"logarithm_glcm_InverseVariance",115
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"log.sigma.1.0.mm.3D_firstorder_Median",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_DifferenceVariance",92
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_GrayLevelVariance",70
"wavelet.LHH_glrlm_RunVariance",24
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"gradient_firstorder_Minimum",34
"logarithm_glszm_ZoneEntropy",129
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",71
"wavelet.LHL_glcm_Imc1",57
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_glcm_MaximumProbability",44
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m1_glcm_Autocorrelation",30
"original_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Range",65
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",19
"gradient_firstorder_Kurtosis",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",47
"lbp.3D.m1_gldm_DependenceEntropy",11
"logarithm_firstorder_InterquartileRange",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_DifferenceVariance",3
"lbp.3D.m2_glcm_MaximumProbability",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",6
"lbp.3D.k_glcm_Correlation",28
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"original_firstorder_Median",4
"wavelet.HHH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterShade",17
"logarithm_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"wavelet.LLH_glcm_JointEnergy",8
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",1
