"f","count"
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLL_gldm_DependenceEntropy",178
"gradient_firstorder_Kurtosis",117
"gradient_firstorder_MeanAbsoluteDeviation",171
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_90Percentile",104
"lbp.3D.m2_glcm_JointAverage",136
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",181
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.k_firstorder_10Percentile",79
"logarithm_firstorder_MeanAbsoluteDeviation",238
"logarithm_firstorder_Variance",234
"logarithm_glcm_ClusterShade",167
"logarithm_glcm_DifferenceVariance",202
"logarithm_glcm_Imc1",225
"logarithm_glcm_InverseVariance",73
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",172
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",91
"logarithm_glszm_GrayLevelNonUniformity",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",209
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LHL_glcm_Imc2",119
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_firstorder_RootMeanSquared",99
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_firstorder_Maximum",87
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glcm_Imc2",87
"wavelet.HLH_glrlm_ShortRunEmphasis",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HHH_glcm_Imc2",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glszm_ZoneEntropy",44
"wavelet.LLL_firstorder_Skewness",94
"gradient_glcm_Correlation",148
"gradient_glcm_Imc2",133
"lbp.3D.m2_firstorder_Kurtosis",93
"lbp.3D.m2_firstorder_Maximum",84
"lbp.3D.m2_glcm_ClusterTendency",75
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.m2_gldm_DependenceEntropy",169
"lbp.3D.k_firstorder_Skewness",74
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",128
"lbp.3D.k_glszm_SmallAreaEmphasis",40
"lbp.3D.k_glszm_ZoneEntropy",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",100
"logarithm_firstorder_InterquartileRange",121
"logarithm_firstorder_Skewness",112
"logarithm_glcm_MaximumProbability",111
"logarithm_glrlm_GrayLevelVariance",201
"logarithm_glszm_GrayLevelVariance",145
"logarithm_glszm_SizeZoneNonUniformityNormalized",120
"logarithm_glszm_ZoneEntropy",77
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",189
"original_shape_Elongation",108
"original_glcm_MaximumProbability",126
"log.sigma.1.0.mm.3D_glcm_ClusterShade",159
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HLL_glszm_ZoneEntropy",67
"wavelet.HHL_firstorder_RootMeanSquared",41
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHH_firstorder_Mean",64
"lbp.3D.k_firstorder_Minimum",64
"lbp.3D.k_glcm_Correlation",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"original_gldm_LargeDependenceHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",143
"log.sigma.2.0.mm.3D_glcm_Imc1",125
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",139
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_firstorder_Maximum",87
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_glcm_JointEnergy",77
"wavelet.LLH_glcm_Imc2",69
"wavelet.LLH_glszm_ZoneVariance",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Median",51
"wavelet.HHL_firstorder_Median",24
"wavelet.HHH_firstorder_90Percentile",61
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_firstorder_Minimum",96
"gradient_firstorder_10Percentile",91
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",168
"logarithm_firstorder_Maximum",179
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LLH_glrlm_RunLengthNonUniformity",80
"wavelet.LHH_glcm_InverseVariance",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHH_firstorder_Median",14
"wavelet.HHH_glszm_SmallAreaEmphasis",104
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"original_firstorder_Median",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHH_glcm_DifferenceVariance",65
"wavelet.HLH_gldm_DependenceNonUniformity",38
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Skewness",93
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_glcm_ClusterShade",58
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HHL_gldm_DependenceNonUniformity",68
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_InverseVariance",36
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHH_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",82
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.HLL_firstorder_Mean",43
"wavelet.HHL_glszm_LargeAreaEmphasis",54
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_glrlm_GrayLevelNonUniformity",46
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.LLL_glcm_ClusterShade",39
"gradient_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"wavelet.HHH_glcm_Imc1",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Autocorrelation",34
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"wavelet.HHL_glszm_GrayLevelVariance",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.HLH_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_firstorder_10Percentile",54
"lbp.3D.m1_gldm_DependenceEntropy",56
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",36
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaEmphasis",31
"original_shape_Sphericity",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",31
"gradient_firstorder_Minimum",29
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glcm_ClusterShade",24
"gradient_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Minimum",11
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
