"f","count"
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Skewness",180
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Skewness",146
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLL_gldm_DependenceEntropy",37
"lbp.3D.m2_gldm_DependenceEntropy",116
"lbp.3D.k_firstorder_10Percentile",57
"logarithm_firstorder_Maximum",41
"logarithm_glcm_Imc1",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneVariance",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_glrlm_RunEntropy",38
"logarithm_firstorder_MeanAbsoluteDeviation",42
"logarithm_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_firstorder_Minimum",70
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"log.sigma.1.0.mm.3D_firstorder_Median",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glcm_DifferenceVariance",92
"wavelet.LLH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneEntropy",129
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",132
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LHL_glcm_Imc1",57
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m1_glcm_Autocorrelation",27
"original_glcm_Correlation",4
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.HLH_firstorder_Median",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Median",49
"log.sigma.2.0.mm.3D_glcm_JointAverage",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Kurtosis",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"lbp.3D.m1_gldm_DependenceEntropy",11
"logarithm_firstorder_InterquartileRange",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Range",21
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",6
"lbp.3D.k_glcm_Correlation",28
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glcm_JointEnergy",8
"logarithm_glcm_MaximumProbability",20
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glcm_ClusterTendency",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_GrayLevelVariance",9
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",23
"wavelet.LHL_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"original_shape_Sphericity",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.HHH_gldm_DependenceVariance",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHH_glrlm_RunVariance",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"original_firstorder_Median",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
