"f","count"
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneVariance",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_firstorder_Median",126
"wavelet.LHL_firstorder_Minimum",77
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_JointEnergy",82
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_InverseVariance",185
"wavelet.LHL_glrlm_RunEntropy",185
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHH_glrlm_GrayLevelVariance",114
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glcm_InverseVariance",139
"wavelet.HLL_glrlm_RunEntropy",159
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_firstorder_RootMeanSquared",144
"wavelet.HLH_glcm_ClusterProminence",44
"wavelet.HLH_glrlm_GrayLevelNonUniformity",70
"wavelet.HLH_glrlm_GrayLevelVariance",85
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHL_glcm_JointEnergy",210
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_firstorder_Skewness",68
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HHH_gldm_DependenceVariance",57
"wavelet.LLL_gldm_DependenceEntropy",164
"lbp.3D.m1_firstorder_Median",109
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Kurtosis",197
"lbp.3D.m2_glcm_JointAverage",132
"lbp.3D.m2_glcm_ClusterShade",115
"lbp.3D.m2_glcm_ClusterTendency",204
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.k_firstorder_10Percentile",78
"logarithm_firstorder_MeanAbsoluteDeviation",232
"logarithm_firstorder_Variance",230
"logarithm_glcm_ClusterShade",124
"logarithm_glcm_DifferenceVariance",150
"logarithm_glcm_Imc1",187
"logarithm_glcm_InverseVariance",98
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",141
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelNonUniformity",160
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",89
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LLH_glcm_JointEnergy",111
"wavelet.LLH_gldm_DependenceNonUniformity",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",207
"wavelet.LHH_firstorder_Mean",137
"wavelet.LHH_glcm_ClusterShade",121
"wavelet.LHH_glcm_InverseVariance",111
"wavelet.LHH_glrlm_RunVariance",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HLL_glcm_DifferenceVariance",93
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HLH_glcm_Imc2",70
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HLH_glrlm_ShortRunEmphasis",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HHL_gldm_DependenceNonUniformity",71
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",76
"wavelet.HHH_glcm_Imc1",100
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHH_glrlm_GrayLevelVariance",111
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SmallAreaEmphasis",117
"wavelet.HHH_glszm_ZoneEntropy",33
"wavelet.LLL_firstorder_Skewness",53
"gradient_firstorder_Kurtosis",70
"gradient_firstorder_MeanAbsoluteDeviation",63
"gradient_glcm_Correlation",77
"gradient_glcm_Imc2",108
"lbp.3D.m2_firstorder_Maximum",69
"lbp.3D.m2_glcm_MaximumProbability",33
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",184
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"lbp.3D.k_glszm_ZoneEntropy",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",149
"logarithm_firstorder_Skewness",111
"logarithm_glrlm_GrayLevelVariance",122
"logarithm_glszm_GrayLevelVariance",130
"logarithm_glszm_SizeZoneNonUniformityNormalized",89
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",158
"original_shape_Elongation",122
"original_firstorder_10Percentile",83
"original_firstorder_Median",79
"original_glcm_MaximumProbability",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",145
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",167
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.LHH_firstorder_RootMeanSquared",83
"wavelet.LHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHH_firstorder_Mean",104
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",120
"logarithm_glcm_MaximumProbability",83
"logarithm_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",161
"log.sigma.2.0.mm.3D_glcm_Imc1",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_firstorder_Maximum",63
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glcm_Imc2",53
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.HLL_firstorder_Maximum",87
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHL_firstorder_Median",73
"wavelet.HHH_firstorder_90Percentile",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",117
"gradient_firstorder_10Percentile",78
"lbp.3D.m2_gldm_DependenceEntropy",166
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",164
"lbp.3D.k_firstorder_Minimum",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_Maximum",169
"log.sigma.2.0.mm.3D_glcm_Correlation",50
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Imc1",32
"wavelet.LHH_firstorder_Median",125
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",151
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"gradient_glszm_SmallAreaEmphasis",33
"logarithm_firstorder_InterquartileRange",84
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.LHH_glcm_DifferenceVariance",57
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_Skewness",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"original_shape_Sphericity",27
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_firstorder_Median",94
"wavelet.LLH_glrlm_RunLengthNonUniformity",46
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_firstorder_Minimum",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"lbp.3D.k_glcm_Correlation",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"gradient_gldm_DependenceEntropy",36
"original_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"wavelet.LLL_glcm_ClusterShade",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",47
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Skewness",37
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.HLH_gldm_DependenceVariance",23
"lbp.3D.m1_glcm_Autocorrelation",29
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.LLH_glszm_ZoneEntropy",16
"gradient_firstorder_Minimum",28
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_Skewness",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"wavelet.HHL_firstorder_Minimum",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Mean",7
"lbp.3D.m1_gldm_DependenceEntropy",34
