"f","count"
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_ClusterShade",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Kurtosis",22
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",159
"original_shape_Sphericity",109
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"wavelet.HLH_gldm_DependenceNonUniformity",155
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"original_firstorder_Median",31
"log.sigma.1.0.mm.3D_firstorder_Median",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HHH_glszm_GrayLevelVariance",61
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",45
"wavelet.HHL_firstorder_Minimum",9
"wavelet.HHL_firstorder_RootMeanSquared",15
"lbp.3D.k_glszm_ZoneEntropy",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_Minimum",50
"logarithm_glrlm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_DifferenceVariance",29
"logarithm_glcm_MaximumProbability",29
"wavelet.LLH_glcm_DifferenceVariance",53
"log.sigma.1.0.mm.3D_firstorder_Minimum",53
"lbp.3D.m1_glcm_Autocorrelation",11
"lbp.3D.m1_gldm_DependenceEntropy",22
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHL_glcm_Correlation",3
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_gldm_DependenceEntropy",6
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"lbp.3D.m2_glcm_MaximumProbability",15
"wavelet.HLL_glcm_Correlation",15
"lbp.3D.m2_gldm_DependenceEntropy",25
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HLH_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_firstorder_Mean",3
