"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_RootMeanSquared",116
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glrlm_GrayLevelVariance",77
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HHL_glcm_JointEnergy",190
"wavelet.HHL_glcm_InverseVariance",189
"wavelet.HHL_glrlm_RunEntropy",195
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.LLL_gldm_DependenceEntropy",177
"gradient_firstorder_Kurtosis",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_90Percentile",51
"lbp.3D.m2_glcm_JointAverage",104
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_10Percentile",75
"logarithm_firstorder_MeanAbsoluteDeviation",229
"logarithm_firstorder_Variance",230
"logarithm_glcm_ClusterShade",165
"logarithm_glcm_DifferenceVariance",200
"logarithm_glcm_Imc1",224
"logarithm_glszm_GrayLevelNonUniformity",166
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",190
"log.sigma.2.0.mm.3D_firstorder_Range",178
"log.sigma.3.0.mm.3D_firstorder_Maximum",121
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",125
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHL_glcm_Imc2",112
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",150
"wavelet.LHH_firstorder_RootMeanSquared",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_firstorder_Maximum",77
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_glcm_Imc2",82
"wavelet.HLH_glrlm_ShortRunEmphasis",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.LLL_firstorder_Skewness",85
"gradient_firstorder_MeanAbsoluteDeviation",165
"gradient_glcm_Correlation",147
"gradient_glcm_Imc2",133
"lbp.3D.m2_firstorder_Maximum",75
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.m2_gldm_DependenceEntropy",147
"lbp.3D.k_firstorder_Skewness",59
"lbp.3D.k_glszm_ZoneEntropy",48
"logarithm_firstorder_InterquartileRange",111
"logarithm_firstorder_Skewness",103
"logarithm_glcm_InverseVariance",44
"logarithm_glcm_MaximumProbability",101
"logarithm_glrlm_GrayLevelVariance",197
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelVariance",139
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_glszm_SizeZoneNonUniformityNormalized",112
"logarithm_glszm_ZoneEntropy",73
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",184
"original_glcm_MaximumProbability",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",150
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLL_glszm_ZoneEntropy",62
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.HHL_glcm_Imc2",65
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Mean",53
"lbp.3D.m2_firstorder_Kurtosis",32
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",30
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",153
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"original_firstorder_Maximum",115
"original_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_firstorder_Maximum",86
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glcm_JointEnergy",72
"wavelet.LLH_glcm_Imc2",67
"wavelet.LLH_glszm_ZoneVariance",40
"wavelet.LHH_firstorder_Median",50
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_Imc2",88
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LLL_firstorder_Minimum",89
"gradient_firstorder_10Percentile",89
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_Maximum",149
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_glrlm_RunLengthNonUniformity",73
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_firstorder_Median",47
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceNonUniformity",27
"wavelet.HHL_firstorder_Mean",21
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_ClusterShade",60
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",164
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LHH_glcm_DifferenceVariance",33
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_gldm_DependenceVariance",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Mean",40
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.HHL_gldm_DependenceNonUniformity",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",39
"wavelet.LLL_glcm_ClusterShade",33
"gradient_gldm_DependenceEntropy",49
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glrlm_GrayLevelVariance",45
"lbp.3D.m1_glcm_Autocorrelation",27
"lbp.3D.m2_glcm_ClusterTendency",22
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_firstorder_10Percentile",32
"wavelet.HLH_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_firstorder_Median",9
"lbp.3D.m1_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",42
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.LLH_glcm_Imc1",41
"original_shape_Sphericity",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m2_glszm_LargeAreaEmphasis",21
"gradient_firstorder_Minimum",24
"gradient_glszm_ZoneEntropy",8
"original_shape_Elongation",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Minimum",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
