"f","count"
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_firstorder_Mean",98
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",110
"logarithm_glcm_MaximumProbability",47
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",129
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_glcm_JointEnergy",60
"wavelet.LLH_glcm_Imc2",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",69
"gradient_firstorder_10Percentile",47
"gradient_glcm_Imc2",85
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",167
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",159
"lbp.3D.k_firstorder_Minimum",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",77
"logarithm_firstorder_Maximum",121
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",71
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Median",114
"wavelet.LHH_glrlm_RunVariance",48
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"gradient_firstorder_Kurtosis",36
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",103
"gradient_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_glcm_DifferenceVariance",110
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glcm_DifferenceVariance",36
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",93
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Median",33
"wavelet.HLL_firstorder_Median",61
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHL_firstorder_Skewness",55
"log.sigma.1.0.mm.3D_firstorder_Minimum",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_RootMeanSquared",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_DependenceNonUniformity",34
"wavelet.HHH_firstorder_90Percentile",27
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"lbp.3D.m2_glcm_MaximumProbability",19
"lbp.3D.m2_gldm_DependenceEntropy",79
"logarithm_firstorder_InterquartileRange",54
"wavelet.HLL_firstorder_Maximum",24
"wavelet.HHL_glszm_GrayLevelVariance",18
"original_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_ClusterShade",20
"lbp.3D.k_glszm_ZoneEntropy",24
"original_firstorder_Median",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLL_glcm_Correlation",35
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_glcm_DifferenceVariance",41
"wavelet.HHL_firstorder_Kurtosis",30
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.HLH_gldm_DependenceVariance",16
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"wavelet.HLH_firstorder_Median",20
"wavelet.HHH_glcm_Imc2",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"original_shape_Sphericity",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",7
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glszm_ZoneEntropy",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Mean",29
"lbp.3D.m2_glszm_LargeAreaEmphasis",6
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.LLH_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_gldm_DependenceEntropy",6
"lbp.3D.m1_gldm_DependenceEntropy",13
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Skewness",5
