"f","count"
"wavelet.LLL_firstorder_Minimum",70
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glcm_DifferenceVariance",93
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LLH_glszm_GrayLevelVariance",75
"wavelet.LHH_glrlm_RunVariance",24
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_ClusterProminence",25
"gradient_firstorder_Minimum",94
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",70
"logarithm_glszm_ZoneEntropy",129
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",91
"wavelet.LHL_glcm_Imc1",57
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",72
"logarithm_glcm_MaximumProbability",44
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_Autocorrelation",54
"lbp.3D.m2_glcm_MaximumProbability",27
"original_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",18
"wavelet.LHL_firstorder_Mean",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelVariance",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_gldm_DependenceEntropy",56
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"gradient_firstorder_Kurtosis",27
"lbp.3D.m2_glszm_LargeAreaEmphasis",19
"logarithm_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",55
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"original_firstorder_Median",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_Imc2",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
