"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHL_glcm_JointEnergy",188
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_DependenceEntropy",161
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_90Percentile",84
"lbp.3D.m2_glcm_JointAverage",101
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",166
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_10Percentile",73
"logarithm_firstorder_MeanAbsoluteDeviation",231
"logarithm_firstorder_Variance",230
"logarithm_glcm_ClusterShade",123
"logarithm_glcm_DifferenceVariance",149
"logarithm_glcm_Imc1",186
"logarithm_glcm_InverseVariance",70
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glszm_GrayLevelNonUniformity",157
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLL_glcm_DifferenceVariance",90
"wavelet.HLH_glrlm_ShortRunEmphasis",66
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Skewness",46
"gradient_firstorder_Kurtosis",68
"gradient_firstorder_MeanAbsoluteDeviation",60
"gradient_glcm_Correlation",77
"gradient_glcm_Imc2",103
"lbp.3D.m2_firstorder_Kurtosis",76
"lbp.3D.m2_firstorder_Maximum",52
"lbp.3D.m2_glcm_ClusterTendency",71
"lbp.3D.k_firstorder_Skewness",41
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",100
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"lbp.3D.k_glszm_ZoneEntropy",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",86
"logarithm_firstorder_Skewness",103
"logarithm_glrlm_GrayLevelVariance",122
"logarithm_glszm_GrayLevelVariance",123
"logarithm_glszm_SizeZoneNonUniformityNormalized",84
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",158
"original_shape_Elongation",106
"original_glcm_MaximumProbability",90
"log.sigma.1.0.mm.3D_glcm_ClusterShade",123
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",98
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",164
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glcm_Imc2",83
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_RootMeanSquared",58
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Mean",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_glcm_MaximumProbability",81
"logarithm_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",121
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Maximum",60
"wavelet.LLH_firstorder_Median",46
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glcm_JointEnergy",63
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glszm_ZoneVariance",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_firstorder_90Percentile",30
"gradient_firstorder_10Percentile",69
"lbp.3D.m2_gldm_DependenceEntropy",129
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",157
"logarithm_firstorder_Maximum",155
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHH_firstorder_Median",105
"wavelet.LHH_glcm_InverseVariance",69
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.LHH_glrlm_RunVariance",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",104
"logarithm_firstorder_InterquartileRange",78
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glcm_DifferenceVariance",45
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_firstorder_Skewness",67
"lbp.3D.m1_firstorder_Median",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_DependenceNonUniformity",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",70
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HHL_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Maximum",58
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",14
"wavelet.HLL_firstorder_Median",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_glrlm_GrayLevelVariance",55
"gradient_gldm_DependenceEntropy",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"lbp.3D.m2_glcm_MaximumProbability",14
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"original_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.LLL_glcm_ClusterShade",19
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.HHL_glszm_LargeAreaEmphasis",34
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_firstorder_10Percentile",48
"original_firstorder_Median",40
"log.sigma.1.0.mm.3D_firstorder_Median",41
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HLH_firstorder_Median",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.HHL_firstorder_RootMeanSquared",22
"original_shape_Sphericity",7
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",42
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LLL_firstorder_Minimum",25
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",30
"gradient_firstorder_Minimum",18
"wavelet.LLH_glrlm_RunLengthNonUniformity",40
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.HHL_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHH_glcm_Imc1",18
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"wavelet.HHH_firstorder_Skewness",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_DependenceEntropy",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
