"f","count"
"wavelet.LHH_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HLH_firstorder_Median",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_Sphericity",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glrlm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HLL_glcm_ClusterShade",6
"original_shape_Elongation",2
"lbp.3D.k_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLL_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_firstorder_RootMeanSquared",5
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",9
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_ClusterShade",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHL_firstorder_Median",4
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.HLH_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",10
"gradient_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
