"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHH_gldm_DependenceVariance",43
"wavelet.LLL_gldm_DependenceEntropy",163
"lbp.3D.m1_firstorder_Median",101
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_firstorder_90Percentile",206
"lbp.3D.m2_firstorder_Kurtosis",195
"lbp.3D.m2_glcm_JointAverage",126
"lbp.3D.m2_glcm_ClusterShade",114
"lbp.3D.m2_glcm_ClusterTendency",203
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",175
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.k_firstorder_10Percentile",76
"logarithm_firstorder_MeanAbsoluteDeviation",232
"logarithm_firstorder_Variance",230
"logarithm_glcm_ClusterShade",124
"logarithm_glcm_DifferenceVariance",150
"logarithm_glcm_Imc1",187
"logarithm_glcm_InverseVariance",95
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",137
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformity",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",89
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LLH_glcm_JointEnergy",96
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HLL_glcm_DifferenceVariance",92
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glcm_InverseVariance",45
"wavelet.HLH_glrlm_ShortRunEmphasis",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HHL_gldm_DependenceNonUniformity",68
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHH_glcm_Imc1",91
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",86
"wavelet.HHH_glrlm_GrayLevelVariance",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_firstorder_Skewness",52
"gradient_firstorder_Kurtosis",69
"gradient_firstorder_MeanAbsoluteDeviation",62
"gradient_glcm_Correlation",77
"gradient_glcm_Imc2",104
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.k_firstorder_Skewness",52
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",179
"lbp.3D.k_glszm_SmallAreaEmphasis",45
"lbp.3D.k_glszm_ZoneEntropy",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",143
"logarithm_firstorder_Skewness",111
"logarithm_glrlm_GrayLevelVariance",122
"logarithm_glszm_GrayLevelVariance",130
"logarithm_glszm_SizeZoneNonUniformityNormalized",89
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",158
"original_shape_Elongation",120
"original_firstorder_10Percentile",74
"original_firstorder_Median",66
"original_glcm_MaximumProbability",91
"log.sigma.1.0.mm.3D_glcm_ClusterShade",132
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",109
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",167
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"wavelet.LHH_firstorder_RootMeanSquared",81
"wavelet.LHH_glcm_InverseVariance",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",80
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",155
"wavelet.HLH_gldm_DependenceNonUniformity",41
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.HHH_firstorder_Mean",100
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",110
"logarithm_glcm_MaximumProbability",83
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",144
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LLH_firstorder_Maximum",62
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LLH_glcm_Imc2",52
"wavelet.HLL_firstorder_Maximum",77
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Median",71
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",110
"gradient_firstorder_10Percentile",71
"lbp.3D.m2_gldm_DependenceEntropy",166
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",163
"lbp.3D.k_firstorder_Minimum",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_firstorder_Maximum",166
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Imc1",32
"wavelet.LHH_firstorder_Median",124
"wavelet.LHH_glrlm_RunVariance",60
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",97
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"gradient_glszm_SmallAreaEmphasis",19
"logarithm_firstorder_InterquartileRange",82
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_glcm_DifferenceVariance",57
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_firstorder_Skewness",68
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_glszm_ZoneEntropy",15
"lbp.3D.m2_glcm_MaximumProbability",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Median",81
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"lbp.3D.k_glcm_Correlation",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_gldm_DependenceEntropy",28
"wavelet.HHL_glszm_GrayLevelVariance",26
"original_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_glcm_ClusterShade",26
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Skewness",19
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Median",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Autocorrelation",24
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.HHL_firstorder_RootMeanSquared",25
"original_shape_Sphericity",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",46
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.LLL_firstorder_Minimum",29
"wavelet.LLH_glszm_ZoneEntropy",16
"gradient_firstorder_Minimum",23
"wavelet.LLH_glrlm_RunLengthNonUniformity",43
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"wavelet.HHL_firstorder_Minimum",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",5
"lbp.3D.m1_gldm_DependenceEntropy",30
"wavelet.HLH_firstorder_Skewness",8
