"f","count"
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HLL_firstorder_RootMeanSquared",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_firstorder_Variance",5
"original_firstorder_Maximum",3
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
