"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",142
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",197
"wavelet.LLH_firstorder_90Percentile",125
"wavelet.LLH_firstorder_Mean",132
"wavelet.LLH_firstorder_RootMeanSquared",224
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_firstorder_Variance",229
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LLH_glcm_DifferenceVariance",227
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_ZoneVariance",116
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",240
"wavelet.LHL_firstorder_90Percentile",134
"wavelet.LHL_firstorder_Median",140
"wavelet.LHL_firstorder_Minimum",152
"wavelet.LHL_firstorder_RootMeanSquared",116
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHL_glcm_JointEnergy",131
"wavelet.LHL_glcm_Imc1",146
"wavelet.LHL_glcm_InverseVariance",205
"wavelet.LHL_glrlm_RunEntropy",218
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHL_glszm_SmallAreaEmphasis",82
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",244
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Median",166
"wavelet.LHH_firstorder_RootMeanSquared",145
"wavelet.LHH_glrlm_GrayLevelVariance",171
"wavelet.LHH_glrlm_RunVariance",176
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_gldm_HighGrayLevelEmphasis",241
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_firstorder_RootMeanSquared",149
"wavelet.HLL_firstorder_Skewness",140
"wavelet.HLL_glcm_ClusterShade",150
"wavelet.HLL_glcm_Correlation",133
"wavelet.HLL_glcm_DifferenceVariance",185
"wavelet.HLL_glcm_Imc1",127
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glcm_InverseVariance",154
"wavelet.HLL_glrlm_RunEntropy",192
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLL_glszm_SizeZoneNonUniformity",143
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",155
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",218
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",202
"wavelet.HLH_firstorder_Kurtosis",84
"wavelet.HLH_firstorder_Mean",171
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_firstorder_RootMeanSquared",207
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HLH_glcm_ClusterProminence",118
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HLH_glrlm_GrayLevelNonUniformity",206
"wavelet.HLH_glrlm_GrayLevelVariance",169
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HLH_glrlm_ShortRunEmphasis",101
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelVariance",126
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_gldm_DependenceVariance",70
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",160
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.HHL_glcm_JointEnergy",231
"wavelet.HHL_glcm_InverseVariance",231
"wavelet.HHL_glrlm_RunEntropy",238
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_GrayLevelVariance",156
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_glszm_ZoneEntropy",117
"wavelet.HHH_firstorder_90Percentile",102
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_firstorder_Skewness",181
"wavelet.HHH_glcm_ClusterProminence",58
"wavelet.HHH_glcm_ClusterShade",209
"wavelet.HHH_glcm_Imc2",92
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelVariance",131
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.HHH_glszm_ZoneEntropy",76
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_glszm_SmallAreaEmphasis",109
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LLL_gldm_DependenceEntropy",191
"gradient_firstorder_Kurtosis",127
"gradient_firstorder_MeanAbsoluteDeviation",193
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.m1_firstorder_Median",150
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_90Percentile",214
"lbp.3D.m2_firstorder_Kurtosis",214
"lbp.3D.m2_firstorder_Maximum",170
"lbp.3D.m2_glcm_JointAverage",218
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glcm_ClusterTendency",207
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",230
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",199
"lbp.3D.k_firstorder_10Percentile",109
"lbp.3D.k_glszm_ZoneEntropy",121
"logarithm_firstorder_MeanAbsoluteDeviation",240
"logarithm_firstorder_Variance",234
"logarithm_glcm_ClusterShade",171
"logarithm_glcm_DifferenceVariance",204
"logarithm_glcm_Imc1",230
"logarithm_glcm_InverseVariance",122
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",197
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",122
"logarithm_glszm_GrayLevelNonUniformity",203
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",158
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",57
"original_firstorder_Median",142
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",216
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",204
"log.sigma.2.0.mm.3D_glcm_Imc1",171
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",206
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",187
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",174
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.LLH_glcm_JointEnergy",193
"wavelet.LLH_glcm_Imc2",90
"wavelet.LLH_gldm_DependenceNonUniformity",184
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",183
"wavelet.LHL_glcm_Imc2",156
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_glcm_ClusterShade",149
"wavelet.LHH_glcm_InverseVariance",162
"wavelet.LHH_glrlm_GrayLevelNonUniformity",176
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_GrayLevelVariance",95
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.HLL_firstorder_Maximum",162
"wavelet.HLL_firstorder_Median",160
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLH_glcm_Imc2",147
"wavelet.HLH_glcm_InverseVariance",129
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.HLH_gldm_DependenceNonUniformity",190
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.HHL_glszm_LargeAreaEmphasis",122
"wavelet.HHL_gldm_DependenceNonUniformity",123
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",135
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.HHH_glrlm_GrayLevelVariance",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.HHH_glszm_SmallAreaEmphasis",147
"wavelet.LLL_firstorder_Minimum",167
"wavelet.LLL_firstorder_Skewness",123
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"gradient_glcm_Correlation",154
"gradient_glcm_Imc2",148
"lbp.3D.m2_glcm_MaximumProbability",64
"lbp.3D.m2_gldm_DependenceEntropy",221
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",169
"lbp.3D.k_glszm_SmallAreaEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",174
"logarithm_firstorder_InterquartileRange",152
"logarithm_firstorder_Skewness",126
"logarithm_glcm_MaximumProbability",132
"logarithm_glrlm_GrayLevelVariance",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"logarithm_glszm_GrayLevelVariance",160
"logarithm_glszm_SizeZoneNonUniformityNormalized",131
"logarithm_glszm_ZoneEntropy",84
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",199
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",139
"original_firstorder_10Percentile",121
"original_glcm_MaximumProbability",151
"log.sigma.1.0.mm.3D_glcm_ClusterShade",188
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",116
"log.sigma.3.0.mm.3D_glcm_ClusterShade",105
"wavelet.LLH_firstorder_Median",116
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHL_firstorder_Skewness",125
"wavelet.LHL_glszm_SizeZoneNonUniformity",107
"wavelet.LHL_glszm_ZoneEntropy",76
"wavelet.LHH_firstorder_Skewness",120
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.HLL_glszm_ZoneEntropy",77
"wavelet.HHL_firstorder_RootMeanSquared",77
"wavelet.HHL_glcm_Imc2",161
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HHH_firstorder_Mean",124
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.k_firstorder_Minimum",111
"lbp.3D.k_glcm_Correlation",74
"wavelet.LLH_firstorder_Kurtosis",100
"wavelet.LLH_firstorder_Maximum",142
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_SizeZoneNonUniformity",81
"wavelet.HHL_firstorder_Median",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",118
"gradient_firstorder_10Percentile",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",161
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",107
"logarithm_firstorder_Maximum",201
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"wavelet.LLH_glcm_Imc1",57
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glrlm_RunLengthNonUniformity",104
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",163
"wavelet.HHL_firstorder_Minimum",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"gradient_glszm_GrayLevelNonUniformityNormalized",122
"gradient_glszm_SmallAreaEmphasis",79
"gradient_glszm_ZoneEntropy",107
"gradient_gldm_DependenceEntropy",101
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_glcm_DifferenceVariance",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLL_glcm_ClusterShade",105
"lbp.3D.m1_glcm_Autocorrelation",95
"original_shape_Sphericity",113
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_gldm_DependenceEntropy",100
"gradient_firstorder_Minimum",77
"lbp.3D.m2_glszm_LargeAreaEmphasis",54
