"f","count"
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.k_firstorder_10Percentile",187
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",245
"lbp.3D.k_glszm_ZoneEntropy",42
"logarithm_firstorder_Maximum",213
"logarithm_firstorder_Variance",137
"logarithm_glcm_DifferenceVariance",229
"logarithm_glcm_InverseVariance",202
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelNonUniformity",230
"logarithm_glszm_GrayLevelNonUniformityNormalized",213
"logarithm_glszm_GrayLevelVariance",234
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",153
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",246
"original_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",194
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",138
"wavelet.LLH_firstorder_Mean",52
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_firstorder_RootMeanSquared",141
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glrlm_GrayLevelNonUniformity",187
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HLL_firstorder_RootMeanSquared",156
"wavelet.HLL_glcm_Imc1",29
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",89
"wavelet.HHL_glszm_ZoneEntropy",79
"wavelet.HHH_glcm_ClusterProminence",76
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HHH_glszm_ZoneEntropy",60
"wavelet.HHH_gldm_DependenceVariance",103
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"gradient_firstorder_Minimum",230
"gradient_glszm_ZoneEntropy",132
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",167
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_glcm_MaximumProbability",64
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",201
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",237
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",208
"logarithm_glrlm_GrayLevelVariance",201
"logarithm_glszm_SizeZoneNonUniformityNormalized",226
"logarithm_glszm_ZoneEntropy",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_firstorder_Range",120
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",100
"wavelet.LLH_firstorder_90Percentile",83
"wavelet.LHL_firstorder_RootMeanSquared",100
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LLL_gldm_DependenceEntropy",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",153
"lbp.3D.m2_gldm_DependenceEntropy",116
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",180
"logarithm_glcm_Imc1",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_glcm_MaximumProbability",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_ZoneVariance",17
"wavelet.LHL_glcm_InverseVariance",154
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLH_glrlm_GrayLevelVariance",71
"lbp.3D.k_firstorder_Minimum",23
"logarithm_firstorder_MeanAbsoluteDeviation",42
"logarithm_firstorder_Skewness",85
"logarithm_glcm_ClusterShade",84
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",143
"wavelet.LLL_firstorder_Minimum",70
"gradient_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_glcm_DifferenceVariance",93
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LLH_glszm_GrayLevelVariance",75
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",132
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_glcm_Imc1",57
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",82
"logarithm_glcm_MaximumProbability",48
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Correlation",17
"gradient_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_glcm_Autocorrelation",79
"original_glcm_Correlation",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_Imc2",4
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glrlm_GrayLevelVariance",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",5
"gradient_firstorder_Kurtosis",36
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_firstorder_Skewness",10
"logarithm_firstorder_InterquartileRange",50
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_firstorder_RootMeanSquared",1
"lbp.3D.m2_glcm_ClusterShade",31
"wavelet.LHH_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"wavelet.LLH_glcm_JointEnergy",13
"wavelet.LLL_firstorder_Skewness",10
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_Minimum",7
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_firstorder_10Percentile",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
