"f","count"
"wavelet.HHH_firstorder_90Percentile",22
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLL_firstorder_Median",16
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelVariance",51
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_MaximumProbability",7
"lbp.3D.m2_gldm_DependenceEntropy",64
"logarithm_firstorder_InterquartileRange",51
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneEntropy",11
"original_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_ClusterShade",13
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.HLL_glcm_Correlation",34
"wavelet.HHL_glszm_LargeAreaEmphasis",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_firstorder_10Percentile",42
"original_firstorder_Median",32
"wavelet.HLL_glcm_DifferenceVariance",40
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.HLH_gldm_DependenceVariance",16
"log.sigma.1.0.mm.3D_firstorder_Median",13
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.HLH_firstorder_Median",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_shape_Sphericity",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.HHH_glrlm_GrayLevelVariance",40
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_glszm_ZoneEntropy",34
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.HHL_firstorder_Mean",21
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_firstorder_RootMeanSquared",8
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"gradient_gldm_DependenceEntropy",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glszm_ZoneEntropy",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"lbp.3D.m1_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_firstorder_Minimum",11
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
