"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",104
"wavelet.LLH_firstorder_Skewness",207
"wavelet.LLH_glcm_Imc1",151
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LHL_firstorder_Kurtosis",151
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_DependenceVariance",201
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HLH_gldm_DependenceNonUniformity",203
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HHH_glszm_GrayLevelVariance",77
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"gradient_glszm_ZoneEntropy",182
"gradient_gldm_DependenceEntropy",185
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",206
"lbp.3D.k_glcm_ClusterShade",121
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",243
"lbp.3D.k_glszm_SizeZoneNonUniformity",141
"lbp.3D.k_glszm_ZoneEntropy",183
"logarithm_firstorder_90Percentile",194
"logarithm_glcm_Correlation",200
"logarithm_glrlm_RunLengthNonUniformity",102
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",235
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",91
"logarithm_gldm_DependenceNonUniformityNormalized",63
"original_shape_MajorAxisLength",62
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",140
"log.sigma.2.0.mm.3D_firstorder_Variance",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",45
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glcm_Imc1",152
"wavelet.LHL_glcm_InverseVariance",47
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLH_glszm_SizeZoneNonUniformity",106
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.LLL_glszm_GrayLevelNonUniformity",57
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",141
"lbp.3D.m1_firstorder_Skewness",162
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc1",29
"original_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLH_gldm_DependenceEntropy",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLH_glrlm_RunEntropy",27
"wavelet.HHH_glrlm_RunEntropy",79
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_glszm_GrayLevelVariance",112
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_InverseVariance",203
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLL_gldm_DependenceEntropy",38
"gradient_glszm_GrayLevelVariance",102
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",54
"logarithm_glszm_ZoneEntropy",70
"wavelet.HLL_glrlm_RunEntropy",108
"logarithm_firstorder_Variance",103
"logarithm_glcm_JointAverage",19
"wavelet.HLL_glcm_Imc2",18
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_firstorder_Minimum",19
"wavelet.LLH_glcm_ClusterProminence",41
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HLL_glcm_InverseVariance",41
"wavelet.HLL_glszm_ZoneEntropy",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glrlm_RunEntropy",52
"wavelet.HHH_glrlm_RunVariance",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_InverseVariance",25
"logarithm_glrlm_RunEntropy",48
"wavelet.LLH_glrlm_RunEntropy",26
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",73
"logarithm_glrlm_GrayLevelVariance",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glcm_MaximumProbability",48
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",7
"wavelet.LLH_firstorder_Median",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.HHH_gldm_DependenceVariance",44
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_DependenceVariance",2
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
