"f","count"
"wavelet.HLH_firstorder_Mean",39
"wavelet.HHH_glrlm_RunEntropy",57
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_firstorder_Median",66
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_glcm_JointAverage",160
"wavelet.LLL_glcm_MaximumProbability",56
"wavelet.LLL_gldm_DependenceEntropy",27
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_glcm_ClusterShade",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLH_glcm_Correlation",50
"gradient_glcm_ClusterShade",28
"gradient_glrlm_RunVariance",28
"lbp.3D.k_glcm_ClusterShade",41
"logarithm_firstorder_Variance",91
"logarithm_glcm_JointAverage",17
"wavelet.HLL_glcm_Imc2",7
"wavelet.HLL_glrlm_RunEntropy",7
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_firstorder_Median",69
"wavelet.LLL_glcm_ClusterProminence",33
"wavelet.LLH_glcm_ClusterProminence",41
"wavelet.HLL_glszm_ZoneEntropy",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.HHH_glrlm_RunVariance",7
"logarithm_glszm_ZoneEntropy",30
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_glcm_Correlation",20
"wavelet.LLL_glcm_InverseVariance",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_glrlm_RunEntropy",46
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.HHH_glcm_Correlation",23
"logarithm_glcm_InverseVariance",19
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m1_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"logarithm_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_glcm_Correlation",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glcm_Imc2",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"gradient_glszm_GrayLevelVariance",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.HLH_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"original_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glrlm_RunEntropy",8
"wavelet.LLH_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"original_shape_MajorAxisLength",1
"logarithm_glrlm_GrayLevelVariance",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"gradient_glcm_Imc2",1
