"f","count"
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",93
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",159
"logarithm_glszm_SizeZoneNonUniformityNormalized",51
"logarithm_glszm_ZoneEntropy",22
"original_firstorder_10Percentile",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.HLH_gldm_DependenceNonUniformity",112
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",96
"logarithm_glrlm_RunLengthNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.HHH_glrlm_RunEntropy",10
"wavelet.HHH_glrlm_RunVariance",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",101
"gradient_glrlm_RunVariance",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",89
"lbp.3D.k_glcm_ClusterShade",19
"lbp.3D.k_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_gldm_DependenceEntropy",68
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_JointAverage",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLL_glcm_Imc2",55
"wavelet.LLL_glcm_MaximumProbability",23
"original_firstorder_Skewness",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLH_gldm_DependenceEntropy",56
"lbp.3D.k_glcm_Imc1",66
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"logarithm_glcm_JointAverage",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_DependenceEntropy",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",51
"original_shape_Flatness",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_firstorder_Median",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterProminence",11
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HLL_glcm_ClusterShade",16
"gradient_glszm_GrayLevelVariance",17
"gradient_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_glszm_GrayLevelVariance",15
"logarithm_gldm_DependenceNonUniformityNormalized",17
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glcm_JointAverage",51
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"logarithm_firstorder_Kurtosis",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLH_glrlm_RunEntropy",52
"wavelet.LLH_glcm_InverseVariance",54
"wavelet.LLH_glrlm_RunEntropy",47
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",43
"logarithm_glcm_Correlation",15
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelVariance",17
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_firstorder_Variance",5
"wavelet.HHL_glcm_ClusterShade",15
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Mean",27
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_glrlm_GrayLevelVariance",8
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Median",9
"wavelet.LHL_glcm_Imc1",2
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"original_shape_MajorAxisLength",3
"wavelet.LHL_glcm_Correlation",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.HLH_glcm_ClusterShade",11
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Minimum",4
"wavelet.LHH_glcm_Correlation",8
"original_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHL_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Median",7
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_firstorder_Median",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",3
"original_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterProminence",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_90Percentile",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",3
