"f","count"
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glcm_Imc1",89
"wavelet.LLH_glcm_Imc2",104
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.LHL_glcm_JointAverage",164
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.LHL_gldm_DependenceEntropy",126
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_firstorder_Median",26
"wavelet.LHH_glcm_Imc1",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLL_glcm_InverseVariance",127
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLH_glrlm_RunEntropy",87
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glszm_ZoneEntropy",108
"wavelet.HLH_gldm_DependenceEntropy",69
"wavelet.HLH_gldm_DependenceNonUniformity",142
"wavelet.HHL_glcm_ClusterShade",152
"wavelet.HHH_firstorder_Kurtosis",133
"wavelet.HHH_firstorder_RootMeanSquared",73
"wavelet.HHH_firstorder_Skewness",164
"wavelet.HHH_glcm_Imc1",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HHH_gldm_LowGrayLevelEmphasis",144
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_glcm_MaximumProbability",76
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",112
"gradient_glcm_ClusterShade",126
"gradient_gldm_DependenceEntropy",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_firstorder_Maximum",117
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.k_glcm_ClusterShade",166
"lbp.3D.k_glcm_Correlation",130
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",226
"lbp.3D.k_glszm_ZoneEntropy",229
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",217
"logarithm_glszm_SizeZoneNonUniformityNormalized",87
"logarithm_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_glcm_Correlation",41
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",123
"wavelet.HLH_glszm_GrayLevelVariance",86
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLH_gldm_LowGrayLevelEmphasis",163
"wavelet.HHL_glcm_InverseVariance",142
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.LLL_glszm_GrayLevelNonUniformity",23
"gradient_glcm_Correlation",57
"gradient_glcm_Imc2",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",163
"logarithm_glrlm_RunLengthNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHH_glszm_GrayLevelVariance",96
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHL_glcm_Imc1",74
"wavelet.LLL_glszm_GrayLevelVariance",45
"gradient_glszm_GrayLevelVariance",120
"gradient_glszm_ZoneEntropy",72
"lbp.3D.m1_firstorder_Mean",53
"lbp.3D.m1_firstorder_Skewness",135
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",128
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",116
"logarithm_glszm_GrayLevelVariance",66
"log.sigma.1.0.mm.3D_glcm_Correlation",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",87
"wavelet.LLH_glcm_InverseVariance",118
"wavelet.LLH_glrlm_RunEntropy",107
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_gldm_DependenceEntropy",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLL_firstorder_Mean",53
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",110
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHL_firstorder_Median",108
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"gradient_glszm_SmallAreaEmphasis",38
"logarithm_firstorder_Kurtosis",51
"log.sigma.3.0.mm.3D_firstorder_Median",41
"wavelet.LLH_glcm_ClusterProminence",41
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LHL_firstorder_Median",40
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HLL_glcm_Correlation",75
"wavelet.HHH_glcm_ClusterShade",42
"lbp.3D.k_glcm_Imc1",87
"lbp.3D.k_glszm_SizeZoneNonUniformity",23
"logarithm_glcm_Correlation",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",19
"wavelet.LHL_gldm_LowGrayLevelEmphasis",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"original_shape_Flatness",91
"original_glszm_LargeAreaLowGrayLevelEmphasis",58
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",74
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",25
"logarithm_glrlm_GrayLevelVariance",24
"logarithm_gldm_DependenceNonUniformityNormalized",34
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"original_glszm_ZoneEntropy",14
"wavelet.LLH_firstorder_Median",23
"wavelet.LHL_glszm_ZoneEntropy",11
"original_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glcm_Imc1",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"original_shape_MajorAxisLength",7
"logarithm_firstorder_Minimum",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glcm_Imc2",9
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HLL_glszm_ZoneEntropy",9
"logarithm_firstorder_90Percentile",7
