"f","count"
"original_firstorder_Skewness",13
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HLH_gldm_DependenceEntropy",73
"wavelet.LLL_glcm_ClusterProminence",10
"logarithm_firstorder_Minimum",11
"logarithm_glcm_JointAverage",43
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",28
"log.sigma.3.0.mm.3D_glcm_JointAverage",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",62
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"original_shape_Flatness",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LHL_gldm_LowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_ClusterShade",14
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glcm_Correlation",21
"gradient_glszm_GrayLevelVariance",19
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_JointAverage",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHH_gldm_DependenceVariance",11
"lbp.3D.k_firstorder_Minimum",20
"logarithm_glszm_GrayLevelVariance",29
"original_shape_Sphericity",24
"original_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",16
"logarithm_firstorder_Kurtosis",23
"original_glcm_ClusterShade",16
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_JointAverage",10
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.LLH_glcm_InverseVariance",60
"wavelet.LLH_glrlm_RunEntropy",59
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",44
"logarithm_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_firstorder_Variance",6
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_glszm_ZoneEntropy",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_gldm_DependenceVariance",7
"original_shape_MajorAxisLength",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"logarithm_glrlm_GrayLevelVariance",16
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_firstorder_Median",15
"wavelet.LLH_firstorder_Median",13
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",24
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHH_glcm_Correlation",17
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Imc2",7
"original_glszm_ZoneEntropy",10
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_firstorder_Median",6
"gradient_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Median",3
"logarithm_firstorder_90Percentile",3
"wavelet.HHL_firstorder_Mean",5
