"f","count"
"logarithm_glcm_MaximumProbability",31
"logarithm_glrlm_RunEntropy",50
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"original_firstorder_10Percentile",51
"original_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glcm_Imc2",83
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_glcm_JointAverage",99
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LHL_gldm_DependenceEntropy",55
"wavelet.LHH_firstorder_Mean",21
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_ZoneEntropy",69
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_gldm_LowGrayLevelEmphasis",96
"wavelet.LLL_firstorder_Median",80
"wavelet.LLL_glcm_ClusterProminence",26
"wavelet.LLL_glcm_InverseVariance",10
"gradient_glcm_ClusterShade",68
"lbp.3D.m1_firstorder_Median",115
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",90
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",205
"lbp.3D.k_glszm_ZoneEntropy",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_glszm_ZoneEntropy",29
"original_shape_Sphericity",100
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_GrayLevelNonUniformity",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_glcm_JointAverage",157
"logarithm_glrlm_RunLengthNonUniformity",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_Imc2",66
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Mean",23
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",45
"gradient_glszm_GrayLevelVariance",62
"gradient_glszm_ZoneEntropy",34
"lbp.3D.k_glcm_ClusterShade",41
"lbp.3D.k_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"wavelet.LLH_glcm_Imc1",71
"wavelet.LLH_glcm_InverseVariance",77
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LLH_gldm_DependenceEntropy",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Skewness",54
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",111
"logarithm_firstorder_Kurtosis",41
"logarithm_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glrlm_RunEntropy",127
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_firstorder_Mean",40
"wavelet.HLH_gldm_DependenceEntropy",40
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_firstorder_Median",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",85
"lbp.3D.k_glcm_Imc1",45
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_firstorder_Kurtosis",13
"wavelet.LHL_gldm_LowGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHL_glszm_ZoneEntropy",29
"gradient_gldm_DependenceEntropy",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",63
"logarithm_firstorder_Variance",9
"original_shape_Flatness",87
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.HLL_glcm_Correlation",15
"lbp.3D.m2_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",63
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.HHH_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLH_glcm_ClusterShade",46
"logarithm_glrlm_GrayLevelVariance",11
"logarithm_gldm_DependenceNonUniformityNormalized",28
"wavelet.LLL_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"original_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceNonUniformity",87
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_glrlm_RunEntropy",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_Median",17
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",42
"lbp.3D.m1_firstorder_Skewness",20
"logarithm_glcm_Correlation",17
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Correlation",33
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"lbp.3D.m1_firstorder_Mean",20
"lbp.3D.k_firstorder_Minimum",23
"wavelet.HHL_glcm_Imc1",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"original_shape_MajorAxisLength",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_firstorder_Minimum",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glcm_Imc2",4
"wavelet.LHL_glszm_ZoneEntropy",3
