"f","count"
"lbp.3D.m1_firstorder_Skewness",246
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",242
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",245
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",235
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",240
"lbp.3D.k_firstorder_10Percentile",125
"lbp.3D.k_firstorder_Minimum",133
"lbp.3D.k_glcm_ClusterShade",218
"lbp.3D.k_glcm_Correlation",175
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_glszm_ZoneEntropy",219
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",180
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",209
"logarithm_firstorder_Kurtosis",207
"logarithm_firstorder_Variance",194
"logarithm_glcm_Correlation",223
"logarithm_glszm_GrayLevelVariance",206
"logarithm_glszm_HighGrayLevelZoneEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",243
"logarithm_glszm_SizeZoneNonUniformityNormalized",181
"original_shape_MajorAxisLength",67
"original_glrlm_RunEntropy",150
"original_glszm_ZoneEntropy",41
"log.sigma.2.0.mm.3D_firstorder_Variance",216
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",136
"wavelet.LLH_glcm_Imc1",151
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",184
"wavelet.LHL_firstorder_Kurtosis",224
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHL_glcm_InverseVariance",91
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_firstorder_Median",115
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLH_glszm_GrayLevelVariance",110
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_glszm_GrayLevelVariance",130
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.LLL_glszm_GrayLevelVariance",206
"gradient_glszm_ZoneEntropy",182
"gradient_gldm_DependenceEntropy",185
"lbp.3D.m2_glcm_ClusterShade",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"lbp.3D.k_glszm_SizeZoneNonUniformity",146
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",94
"logarithm_firstorder_90Percentile",216
"logarithm_glcm_InverseVariance",205
"logarithm_glrlm_RunLengthNonUniformity",113
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",97
"logarithm_gldm_DependenceNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",97
"wavelet.LHL_glcm_Imc1",176
"wavelet.LHH_glrlm_RunEntropy",168
"wavelet.HLH_glrlm_RunEntropy",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HHH_glrlm_RunEntropy",188
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",158
"gradient_glcm_Imc2",7
"gradient_glszm_GrayLevelVariance",189
"gradient_glszm_LowGrayLevelZoneEmphasis",107
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",116
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc1",29
"original_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",165
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LLH_gldm_DependenceEntropy",80
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.HHH_glcm_Imc2",37
"wavelet.HHH_gldm_DependenceVariance",134
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_ClusterProminence",114
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLL_gldm_DependenceEntropy",38
"logarithm_glszm_ZoneEntropy",74
"wavelet.HLL_glrlm_RunEntropy",116
"logarithm_glcm_JointAverage",22
"wavelet.HLL_glcm_Imc2",19
"logarithm_firstorder_Minimum",32
"original_glszm_SmallAreaEmphasis",53
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HLL_glszm_ZoneEntropy",22
"logarithm_glcm_MaximumProbability",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.HHH_glrlm_RunVariance",16
"wavelet.LLH_glcm_InverseVariance",114
"wavelet.LLL_glcm_InverseVariance",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",80
"logarithm_glrlm_RunEntropy",48
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",26
"wavelet.LLH_glrlm_RunEntropy",26
"logarithm_glrlm_GrayLevelVariance",22
"gradient_glszm_SmallAreaEmphasis",49
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_firstorder_Median",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_glcm_Imc2",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
