"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_Correlation",63
"wavelet.LLH_glcm_Imc1",91
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_gldm_DependenceEntropy",92
"wavelet.LHL_glrlm_RunEntropy",121
"wavelet.LHL_gldm_DependenceEntropy",78
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceNonUniformity",159
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_RootMeanSquared",75
"wavelet.LLL_glcm_InverseVariance",28
"lbp.3D.m1_firstorder_Mean",57
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",162
"logarithm_glszm_SizeZoneNonUniformityNormalized",57
"logarithm_glszm_ZoneEntropy",36
"original_firstorder_10Percentile",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"logarithm_glrlm_RunLengthNonUniformity",15
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_gldm_LowGrayLevelEmphasis",95
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",56
"wavelet.HHH_glrlm_RunEntropy",14
"wavelet.HHH_glrlm_RunVariance",27
"wavelet.HHH_gldm_LowGrayLevelEmphasis",114
"gradient_glrlm_RunVariance",66
"gradient_gldm_DependenceEntropy",58
"lbp.3D.k_glcm_ClusterShade",25
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Imc1",75
"log.sigma.3.0.mm.3D_firstorder_Median",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLH_glszm_GrayLevelVariance",35
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glcm_JointAverage",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"wavelet.LLL_glcm_Imc2",70
"wavelet.LLL_glcm_MaximumProbability",28
"logarithm_gldm_DependenceNonUniformityNormalized",20
"original_firstorder_Skewness",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HLH_gldm_DependenceEntropy",74
"wavelet.LLL_glcm_ClusterProminence",13
"logarithm_firstorder_Minimum",11
"logarithm_glcm_JointAverage",43
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.3.0.mm.3D_glcm_JointAverage",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"original_shape_Flatness",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LHL_gldm_LowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_ClusterShade",14
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLL_glcm_Correlation",20
"gradient_glszm_GrayLevelVariance",21
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHH_gldm_DependenceVariance",11
"lbp.3D.k_firstorder_Minimum",20
"logarithm_glszm_GrayLevelVariance",30
"original_shape_Sphericity",24
"original_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_JointAverage",12
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_glrlm_RunEntropy",56
"wavelet.LLH_glcm_InverseVariance",60
"wavelet.LLH_glrlm_RunEntropy",59
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",44
"logarithm_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_firstorder_Variance",5
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_gldm_DependenceVariance",7
"original_shape_MajorAxisLength",6
"logarithm_glrlm_GrayLevelVariance",17
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Median",15
"wavelet.LLH_firstorder_Median",13
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHH_glcm_Correlation",17
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Imc2",7
"original_glszm_ZoneEntropy",10
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_GrayLevelVariance",10
"wavelet.HLL_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",3
"logarithm_firstorder_90Percentile",3
"wavelet.HHL_firstorder_Mean",5
