"f","count"
"lbp.3D.m1_firstorder_Mean",92
"lbp.3D.m1_firstorder_Median",98
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",119
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",198
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.k_glszm_ZoneEntropy",192
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_glszm_ZoneEntropy",66
"original_shape_Sphericity",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_glszm_ZoneEntropy",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HLL_firstorder_Mean",119
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",125
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_SizeZoneNonUniformity",57
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LLL_glszm_GrayLevelNonUniformity",62
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",78
"logarithm_glrlm_RunLengthNonUniformity",28
"original_firstorder_Skewness",53
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HHL_glcm_Correlation",45
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_gldm_LowGrayLevelEmphasis",150
"lbp.3D.k_glcm_ClusterShade",93
"lbp.3D.k_glcm_Correlation",95
"lbp.3D.k_glcm_Imc1",101
"logarithm_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Median",66
"wavelet.LLH_glcm_InverseVariance",104
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.LLL_glcm_MaximumProbability",62
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m2_glcm_ClusterShade",44
"lbp.3D.k_firstorder_Minimum",48
"lbp.3D.k_glszm_SizeZoneNonUniformity",52
"wavelet.HLH_firstorder_Median",35
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SmallAreaEmphasis",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",91
"logarithm_firstorder_Minimum",56
"logarithm_glcm_JointAverage",68
"logarithm_glszm_GrayLevelVariance",87
"logarithm_gldm_DependenceNonUniformityNormalized",65
"original_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Median",37
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HLH_gldm_DependenceEntropy",117
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",20
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",34
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",56
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLL_glszm_ZoneEntropy",83
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"gradient_glcm_ClusterShade",52
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",72
"original_shape_Flatness",92
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_glcm_ClusterProminence",67
"wavelet.LHL_glcm_Imc1",57
"wavelet.HLL_glcm_Correlation",53
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"wavelet.HHH_glszm_GrayLevelVariance",99
"gradient_glszm_GrayLevelVariance",49
"gradient_glszm_ZoneEntropy",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Median",42
"wavelet.LHL_glcm_JointAverage",51
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_Imc2",36
"logarithm_firstorder_Kurtosis",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"gradient_glcm_Imc2",47
"wavelet.HLH_glrlm_RunEntropy",74
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"gradient_glcm_Correlation",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_firstorder_Variance",11
"log.sigma.3.0.mm.3D_firstorder_Uniformity",32
"original_shape_MajorAxisLength",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HHL_firstorder_Mean",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_90Percentile",9
