"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",221
"logarithm_firstorder_Variance",32
"logarithm_glcm_JointAverage",198
"logarithm_glcm_Correlation",91
"logarithm_glcm_InverseVariance",134
"logarithm_glcm_MaximumProbability",70
"logarithm_glrlm_GrayLevelVariance",83
"logarithm_glrlm_RunEntropy",148
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",201
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",130
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"original_shape_Sphericity",131
"original_glrlm_LongRunLowGrayLevelEmphasis",222
"original_glszm_LargeAreaLowGrayLevelEmphasis",156
"original_glszm_SmallAreaEmphasis",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",189
"log.sigma.3.0.mm.3D_glcm_Imc2",127
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",113
"wavelet.LLH_glcm_Imc1",132
"wavelet.LLH_glcm_Imc2",143
"wavelet.LLH_gldm_DependenceEntropy",168
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_glcm_JointAverage",174
"wavelet.LHL_glcm_Correlation",85
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLL_glcm_InverseVariance",133
"wavelet.HLL_glrlm_RunEntropy",161
"wavelet.HLH_glrlm_RunEntropy",96
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLH_glszm_GrayLevelVariance",170
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_glszm_ZoneEntropy",131
"wavelet.HLH_gldm_DependenceEntropy",133
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHH_firstorder_RootMeanSquared",102
"wavelet.HHH_firstorder_Skewness",187
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_gldm_LowGrayLevelEmphasis",160
"wavelet.LLL_glcm_InverseVariance",82
"wavelet.LLL_glcm_MaximumProbability",103
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"gradient_glcm_ClusterShade",150
"gradient_glszm_ZoneEntropy",111
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_firstorder_Maximum",117
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",184
"lbp.3D.k_glcm_Correlation",177
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",228
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"logarithm_firstorder_Kurtosis",86
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",229
"logarithm_glszm_SizeZoneNonUniformityNormalized",117
"logarithm_glszm_ZoneEntropy",86
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glcm_InverseVariance",49
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.HLL_firstorder_Mean",158
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",163
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.HLL_glszm_ZoneEntropy",111
"wavelet.HLH_glszm_SizeZoneNonUniformity",84
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_glszm_GrayLevelNonUniformity",102
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"gradient_glcm_Correlation",60
"gradient_glcm_Imc2",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",83
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",186
"logarithm_glrlm_RunLengthNonUniformity",31
"logarithm_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_Skewness",49
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HHL_glcm_Correlation",56
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",91
"gradient_glszm_GrayLevelVariance",138
"gradient_glszm_SmallAreaEmphasis",90
"lbp.3D.m1_firstorder_Skewness",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"lbp.3D.k_glcm_Imc1",140
"logarithm_glszm_GrayLevelVariance",110
"log.sigma.1.0.mm.3D_glcm_Correlation",115
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",102
"wavelet.LLH_glcm_InverseVariance",147
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLL_glcm_Imc2",48
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.k_glszm_SizeZoneNonUniformity",64
"logarithm_firstorder_Minimum",77
"wavelet.HLH_glcm_Correlation",34
"wavelet.HHL_firstorder_Median",108
"wavelet.HHH_glcm_Imc2",56
"wavelet.HHH_glszm_GrayLevelVariance",128
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",77
"logarithm_gldm_DependenceNonUniformityNormalized",95
"original_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",91
"wavelet.LLH_glcm_ClusterProminence",110
"wavelet.LHL_firstorder_Median",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.HHH_glcm_ClusterShade",64
"gradient_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",71
"wavelet.LLH_firstorder_Median",56
"original_shape_Flatness",102
"wavelet.LHL_glcm_Imc1",84
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"wavelet.HHH_gldm_DependenceVariance",44
"original_shape_MajorAxisLength",25
"logarithm_firstorder_90Percentile",15
