"f","count"
"logarithm_glcm_MaximumProbability",31
"logarithm_glrlm_RunEntropy",50
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"original_firstorder_10Percentile",59
"original_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glcm_Imc2",83
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHL_glcm_JointAverage",102
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceEntropy",56
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HHH_gldm_LowGrayLevelEmphasis",96
"wavelet.LLL_firstorder_Median",86
"wavelet.LLL_glcm_ClusterProminence",27
"wavelet.LLL_glcm_InverseVariance",10
"gradient_glcm_ClusterShade",68
"lbp.3D.m1_firstorder_Median",119
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",90
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",207
"lbp.3D.k_glszm_ZoneEntropy",178
"logarithm_glcm_JointAverage",169
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SizeZoneNonUniformityNormalized",57
"logarithm_glszm_ZoneEntropy",31
"original_shape_Sphericity",108
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.3.0.mm.3D_firstorder_Uniformity",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",83
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_GrayLevelNonUniformity",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",134
"logarithm_glrlm_RunLengthNonUniformity",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",45
"gradient_glszm_GrayLevelVariance",64
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m1_firstorder_Mean",23
"lbp.3D.k_glcm_ClusterShade",53
"lbp.3D.k_glcm_Correlation",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"wavelet.LLH_glcm_Imc1",71
"wavelet.LLH_glcm_InverseVariance",77
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LLH_gldm_DependenceEntropy",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glcm_MaximumProbability",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",128
"logarithm_firstorder_Kurtosis",42
"logarithm_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glrlm_RunEntropy",129
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_firstorder_Mean",41
"wavelet.HLH_gldm_DependenceEntropy",40
"wavelet.HHL_firstorder_Median",24
"wavelet.HHH_firstorder_Median",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",86
"lbp.3D.k_glcm_Imc1",45
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_firstorder_Kurtosis",13
"wavelet.LHL_gldm_LowGrayLevelEmphasis",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glszm_ZoneEntropy",31
"gradient_gldm_DependenceEntropy",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",63
"logarithm_firstorder_Variance",11
"original_shape_Flatness",87
"original_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.HLL_glcm_Correlation",20
"lbp.3D.m2_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",65
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.HHH_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",11
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLL_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",55
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"original_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceNonUniformity",87
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_glrlm_RunEntropy",63
"wavelet.LLH_firstorder_Median",18
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",42
"lbp.3D.m1_firstorder_Skewness",20
"logarithm_glcm_Correlation",17
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Correlation",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"lbp.3D.k_firstorder_Minimum",25
"wavelet.HHL_glcm_Imc1",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"original_shape_MajorAxisLength",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_firstorder_Minimum",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_glszm_SmallAreaEmphasis",3
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glcm_Imc2",4
"wavelet.LHL_glszm_ZoneEntropy",3
