"f","count"
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",192
"wavelet.HLL_glcm_ClusterShade",145
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_gldm_LowGrayLevelEmphasis",207
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glszm_LargeAreaEmphasis",79
"wavelet.HHH_firstorder_Kurtosis",184
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_glrlm_RunEntropy",27
"wavelet.HHH_glrlm_RunVariance",52
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLL_firstorder_Median",105
"wavelet.LLL_glcm_ClusterProminence",34
"wavelet.LLL_glcm_Imc2",86
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_DependenceEntropy",147
"gradient_firstorder_Kurtosis",33
"gradient_glrlm_RunVariance",104
"lbp.3D.m1_firstorder_10Percentile",169
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",140
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",113
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_glcm_InverseVariance",37
"logarithm_glcm_MaximumProbability",16
"logarithm_glrlm_RunEntropy",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",36
"original_firstorder_10Percentile",36
"original_glrlm_LongRunLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",38
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glcm_Imc1",92
"wavelet.LLH_glcm_Imc2",97
"wavelet.LLH_gldm_DependenceEntropy",95
"wavelet.LHL_firstorder_Kurtosis",45
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LHL_glrlm_RunEntropy",140
"wavelet.LHL_gldm_DependenceEntropy",93
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glcm_Imc1",51
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_InverseVariance",96
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLH_firstorder_Skewness",117
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_gldm_DependenceNonUniformity",181
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_RootMeanSquared",78
"wavelet.LLL_glcm_InverseVariance",33
"lbp.3D.m1_firstorder_Mean",60
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",107
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",192
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_glszm_ZoneEntropy",181
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SizeZoneNonUniformityNormalized",63
"logarithm_glszm_ZoneEntropy",53
"original_shape_Sphericity",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",55
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_ZoneEntropy",86
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LLL_glszm_GrayLevelNonUniformity",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",38
"logarithm_glrlm_RunLengthNonUniformity",18
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.LHL_gldm_LowGrayLevelEmphasis",50
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_gldm_LowGrayLevelEmphasis",136
"gradient_gldm_DependenceEntropy",72
"lbp.3D.k_glcm_ClusterShade",60
"lbp.3D.k_glcm_Correlation",63
"lbp.3D.k_glcm_Imc1",83
"log.sigma.3.0.mm.3D_firstorder_Median",50
"wavelet.LLH_glcm_InverseVariance",86
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.LLL_glcm_MaximumProbability",43
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",38
"lbp.3D.k_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHL_glcm_Correlation",24
"wavelet.HLH_firstorder_Median",35
"wavelet.HLH_glcm_Correlation",18
"logarithm_glcm_JointAverage",50
"logarithm_glszm_GrayLevelVariance",66
"logarithm_gldm_DependenceNonUniformityNormalized",35
"original_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HLH_gldm_DependenceEntropy",84
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",20
"logarithm_firstorder_Minimum",15
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.3.0.mm.3D_glcm_JointAverage",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_shape_Flatness",85
"original_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"wavelet.LLH_glcm_ClusterProminence",37
"wavelet.HLL_glcm_Correlation",29
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_ZoneEntropy",17
"lbp.3D.m2_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelVariance",44
"gradient_glszm_GrayLevelVariance",35
"gradient_glszm_SmallAreaEmphasis",19
"gradient_glszm_ZoneEntropy",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.LHL_glcm_JointAverage",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.HHL_glcm_ClusterShade",54
"logarithm_glrlm_GrayLevelVariance",31
"wavelet.LHL_glcm_Imc1",12
"wavelet.LHH_gldm_DependenceVariance",16
"original_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLL_glszm_GrayLevelVariance",17
"logarithm_firstorder_Kurtosis",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_RunEntropy",71
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",44
"logarithm_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_firstorder_Variance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_glcm_Correlation",35
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"original_glszm_ZoneEntropy",17
"original_shape_MajorAxisLength",8
"wavelet.HHL_glcm_Imc1",19
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_glcm_ClusterShade",29
"wavelet.LLH_firstorder_Median",24
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Mean",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_90Percentile",4
