"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_firstorder_90Percentile",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.k_glcm_Correlation",17
"wavelet.HHL_firstorder_Skewness",12
"lbp.3D.m2_firstorder_90Percentile",49
"wavelet.LLH_firstorder_Skewness",13
"original_shape_Elongation",17
"log.sigma.1.0.mm.3D_glcm_Imc1",18
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glcm_InverseVariance",12
"wavelet.HHH_glszm_GrayLevelVariance",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"original_firstorder_Skewness",10
"wavelet.HHH_glcm_Imc2",12
"original_glcm_ClusterShade",9
"wavelet.HLH_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHH_firstorder_Kurtosis",29
"gradient_glszm_GrayLevelVariance",32
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HLH_firstorder_Mean",35
"wavelet.LLL_glszm_GrayLevelVariance",8
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glrlm_RunEntropy",11
"gradient_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glrlm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Median",7
"wavelet.LHH_glcm_Correlation",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Correlation",11
"lbp.3D.m1_firstorder_Mean",5
"wavelet.HHL_firstorder_Median",10
"wavelet.HLH_glszm_GrayLevelVariance",2
"logarithm_glcm_MaximumProbability",9
"logarithm_glrlm_RunEntropy",4
"wavelet.LLL_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Median",9
"original_firstorder_Kurtosis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_glcm_Correlation",5
"original_shape_MajorAxisLength",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HHH_firstorder_Median",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glcm_ClusterShade",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLL_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_InverseVariance",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.LLH_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"logarithm_glcm_Correlation",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",9
"wavelet.HHH_firstorder_RootMeanSquared",5
"gradient_glcm_Correlation",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_gldm_DependenceEntropy",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"logarithm_firstorder_Variance",2
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHH_glrlm_RunVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_firstorder_10Percentile",1
"original_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",3
"gradient_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glcm_JointAverage",1
"logarithm_glrlm_RunLengthNonUniformity",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_firstorder_Variance",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glrlm_RunEntropy",2
