"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",206
"lbp.3D.k_glszm_ZoneEntropy",203
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_glszm_ZoneEntropy",36
"original_shape_Sphericity",101
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLL_glszm_GrayLevelNonUniformity",18
"logarithm_glcm_JointAverage",161
"logarithm_glrlm_RunLengthNonUniformity",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",23
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",159
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"gradient_glszm_GrayLevelVariance",66
"gradient_glszm_ZoneEntropy",39
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",98
"lbp.3D.k_glcm_ClusterShade",59
"lbp.3D.k_glcm_Correlation",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"wavelet.LLH_glcm_InverseVariance",83
"wavelet.LLH_glrlm_RunEntropy",76
"wavelet.LLH_gldm_DependenceEntropy",69
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",81
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Skewness",24
"wavelet.LLH_firstorder_Skewness",62
"wavelet.HLH_glcm_Correlation",17
"gradient_glszm_SmallAreaEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",120
"logarithm_firstorder_Kurtosis",43
"logarithm_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_firstorder_Median",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.k_glcm_Imc1",72
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"logarithm_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHL_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_glszm_ZoneEntropy",31
"gradient_gldm_DependenceEntropy",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"logarithm_firstorder_Variance",9
"original_shape_Flatness",87
"original_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Median",33
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_Correlation",19
"lbp.3D.m2_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",64
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.HHH_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLH_glcm_ClusterShade",51
"logarithm_glrlm_GrayLevelVariance",18
"logarithm_gldm_DependenceNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLH_glrlm_RunEntropy",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Median",21
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",43
"logarithm_glcm_Correlation",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_firstorder_Minimum",34
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_Correlation",33
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Mean",34
"wavelet.HHL_glcm_Imc1",18
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glcm_Imc1",3
"original_shape_MajorAxisLength",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_firstorder_Minimum",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_glszm_ZoneEntropy",8
"original_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glcm_Imc2",4
