"f","count"
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",86
"wavelet.HLH_gldm_DependenceNonUniformity",132
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LLL_glszm_GrayLevelNonUniformity",12
"logarithm_glrlm_RunLengthNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_gldm_LowGrayLevelEmphasis",153
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",122
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",94
"lbp.3D.k_glcm_ClusterShade",38
"lbp.3D.k_glcm_Correlation",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glcm_InverseVariance",80
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LLH_gldm_DependenceEntropy",68
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_glcm_Imc1",44
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_glcm_MaximumProbability",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Skewness",18
"wavelet.LLH_firstorder_Skewness",35
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_glcm_Correlation",17
"logarithm_glcm_JointAverage",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",47
"logarithm_glszm_GrayLevelVariance",45
"original_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HLH_gldm_DependenceEntropy",60
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",20
"lbp.3D.k_glcm_Imc1",71
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"gradient_gldm_DependenceEntropy",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_shape_Flatness",84
"original_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.3.0.mm.3D_firstorder_Median",33
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_glszm_ZoneEntropy",12
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",54
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_GrayLevelVariance",18
"gradient_glszm_GrayLevelVariance",31
"gradient_glszm_ZoneEntropy",28
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.LHL_glcm_JointAverage",41
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.HHL_glcm_ClusterShade",48
"logarithm_glrlm_GrayLevelVariance",18
"wavelet.LHH_gldm_DependenceVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelVariance",14
"logarithm_firstorder_Kurtosis",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_gldm_LowGrayLevelEmphasis",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLH_glrlm_RunEntropy",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",43
"logarithm_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_firstorder_Variance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.k_firstorder_Minimum",24
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHH_glcm_Correlation",32
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Mean",29
"wavelet.HHL_glcm_Imc1",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",23
"wavelet.LHL_glcm_Correlation",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Mean",7
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_firstorder_Minimum",6
"original_glszm_ZoneEntropy",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",18
"wavelet.HLL_glszm_ZoneEntropy",8
"original_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glcm_Imc2",3
