"f","count"
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",4
"gradient_glszm_GrayLevelVariance",3
"logarithm_glcm_InverseVariance",9
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_gldm_DependenceEntropy",2
"original_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LHH_firstorder_Median",9
"log.sigma.3.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_firstorder_Mean",8
"wavelet.LLL_glszm_GrayLevelVariance",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HHL_glszm_ZoneEntropy",4
"gradient_glcm_ClusterShade",5
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",4
"gradient_glrlm_RunVariance",5
"lbp.3D.m2_glcm_ClusterShade",1
"original_glrlm_RunEntropy",5
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",8
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_firstorder_Skewness",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_firstorder_Variance",1
"wavelet.LHL_firstorder_Kurtosis",2
"logarithm_firstorder_90Percentile",2
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.m1_firstorder_Mean",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"logarithm_firstorder_Kurtosis",2
"logarithm_glszm_ZoneEntropy",1
"gradient_firstorder_Kurtosis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHL_glcm_InverseVariance",1
"gradient_glcm_Correlation",1
