"f","count"
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",208
"lbp.3D.k_glszm_ZoneEntropy",207
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",179
"logarithm_glcm_JointAverage",173
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",174
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"logarithm_glszm_ZoneEntropy",38
"original_shape_Sphericity",109
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_firstorder_Uniformity",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",97
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLL_glszm_GrayLevelNonUniformity",19
"logarithm_glrlm_RunLengthNonUniformity",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Imc2",70
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",159
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"gradient_glszm_GrayLevelVariance",68
"gradient_glszm_ZoneEntropy",41
"lbp.3D.m1_firstorder_Mean",37
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",99
"lbp.3D.k_glcm_ClusterShade",72
"lbp.3D.k_glcm_Correlation",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"wavelet.LLH_glcm_InverseVariance",83
"wavelet.LLH_glrlm_RunEntropy",76
"wavelet.LLH_gldm_DependenceEntropy",69
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_MaximumProbability",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_firstorder_Skewness",24
"wavelet.LLH_firstorder_Skewness",67
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"gradient_glszm_SmallAreaEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",137
"logarithm_firstorder_Kurtosis",44
"logarithm_glszm_GrayLevelVariance",53
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HHL_firstorder_Median",24
"wavelet.HHH_firstorder_Median",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.k_glcm_Imc1",72
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHL_gldm_LowGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHL_glszm_ZoneEntropy",33
"gradient_gldm_DependenceEntropy",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"logarithm_firstorder_Variance",11
"original_shape_Flatness",87
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Median",33
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_Correlation",24
"lbp.3D.m2_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",66
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.HHH_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",12
"logarithm_glrlm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_gldm_DependenceNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.LLL_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_glrlm_RunEntropy",70
"wavelet.LLH_firstorder_Median",22
"wavelet.HHL_glcm_Imc1",24
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",43
"logarithm_glcm_Correlation",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_firstorder_Minimum",36
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_Correlation",33
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glcm_Imc1",3
"original_shape_MajorAxisLength",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_firstorder_Minimum",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_glszm_ZoneEntropy",8
"original_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glcm_Imc2",4
