f,count
lbp.3D.k_firstorder_10Percentile,50
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,28
lbp.3D.m2_glszm_LargeAreaEmphasis,35
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Mean,7
gradient_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Median,7
logarithm_glcm_MaximumProbability,18
wavelet.LLL_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Mean,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterShade,10
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,6
original_shape_Flatness,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,6
lbp.3D.k_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_shape_Sphericity,9
logarithm_firstorder_10Percentile,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_firstorder_InterquartileRange,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,3
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,4
wavelet.LHL_gldm_DependenceEntropy,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LLL_firstorder_Minimum,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_firstorder_Minimum,2
wavelet.LLL_glrlm_RunVariance,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_SumSquares,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
