f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
original_shape_MajorAxisLength,1
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_firstorder_Maximum,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,2
original_shape_Sphericity,2
gradient_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,2
wavelet.LLH_firstorder_Median,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glrlm_RunVariance,1
logarithm_gldm_GrayLevelVariance,2
gradient_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Idn,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HHL_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glcm_Correlation,1
logarithm_firstorder_InterquartileRange,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc1,1
iter,250
