f,count
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glcm_Imc2,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_glszm_ZoneEntropy,95
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
original_shape_Elongation,57
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceEmphasis,89
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_firstorder_Minimum,37
wavelet.LHH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Minimum,113
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.k_firstorder_Maximum,47
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glcm_Correlation,28
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_ClusterProminence,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,99
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_10Percentile,13
wavelet.LLH_firstorder_Median,10
wavelet.HHH_firstorder_Mean,55
gradient_glcm_ClusterShade,4
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_glcm_Idmn,13
logarithm_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_Imc2,10
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_glcm_Imc2,30
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Median,36
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Imc2,9
gradient_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
gradient_glcm_Correlation,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Median,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LLL_glrlm_RunVariance,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.LHH_firstorder_Mean,24
logarithm_firstorder_Kurtosis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_firstorder_Median,15
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Maximum,14
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_DifferenceAverage,3
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,8
gradient_gldm_DependenceEntropy,5
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LLH_glcm_ClusterProminence,12
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc1,4
gradient_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Imc2,10
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,4
original_glszm_LargeAreaEmphasis,12
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
