f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,21
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glcm_ClusterProminence,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Skewness,159
lbp.3D.k_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,51
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,18
wavelet.LHH_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_glcm_Correlation,6
lbp.3D.m2_firstorder_Uniformity,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,1
iter,250
