f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,127
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,146
wavelet.LLL_glcm_MaximumProbability,74
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,94
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LLH_firstorder_Skewness,119
wavelet.LHL_firstorder_Minimum,68
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Correlation,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glszm_SizeZoneNonUniformityNormalized,39
gradient_glszm_ZoneEntropy,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,126
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Minimum,159
wavelet.LLL_glrlm_RunVariance,15
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Maximum,72
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glcm_Idmn,41
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glcm_Correlation,31
lbp.3D.k_glcm_ClusterProminence,78
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,104
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Imc1,56
original_glcm_ClusterProminence,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,128
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Correlation,44
logarithm_firstorder_10Percentile,13
wavelet.LLH_firstorder_Median,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
gradient_glcm_ClusterShade,7
lbp.3D.m1_glszm_LargeAreaEmphasis,27
lbp.3D.k_glrlm_LongRunEmphasis,32
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glszm_ZoneEntropy,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_RunVariance,19
logarithm_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.LHL_glcm_Correlation,26
logarithm_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,10
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_glcm_Imc2,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc2,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,11
gradient_firstorder_InterquartileRange,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Median,11
wavelet.LLH_firstorder_Mean,12
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,17
logarithm_glcm_Imc2,20
wavelet.HLL_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glcm_Imc1,3
lbp.3D.m1_firstorder_Median,16
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.LLH_glcm_DifferenceAverage,3
gradient_firstorder_Minimum,16
gradient_gldm_DependenceEntropy,5
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc1,4
gradient_glcm_Idmn,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_RootMeanSquared,4
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glcm_JointEnergy,6
iter,250
