f,count
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
gradient_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,46
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Median,10
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_glcm_Imc2,5
wavelet.LLL_glcm_MaximumProbability,11
wavelet.LLL_glrlm_RunVariance,5
lbp.3D.k_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LHH_firstorder_Mean,18
logarithm_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Minimum,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,14
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Maximum,12
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_DifferenceAverage,3
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LLH_glcm_ClusterProminence,6
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc1,4
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_glszm_LargeAreaEmphasis,5
wavelet.HHH_firstorder_Median,2
iter,250
