f,count
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.m2_glszm_LargeAreaEmphasis,100
lbp.3D.k_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_glcm_Imc2,16
wavelet.HHH_glcm_Idn,19
lbp.3D.k_glszm_SmallAreaEmphasis,60
logarithm_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,106
wavelet.HHL_glszm_SmallAreaEmphasis,11
logarithm_glcm_MaximumProbability,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHH_firstorder_Energy,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_firstorder_Mean,11
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glcm_Imc2,77
wavelet.LLL_glcm_JointEnergy,5
gradient_firstorder_Minimum,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,4
logarithm_glcm_Imc2,3
gradient_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunVariance,3
wavelet.LLH_glszm_ZoneEntropy,2
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
