f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,127
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceVariance,146
wavelet.LLL_glcm_MaximumProbability,75
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_Correlation,96
wavelet.LLH_firstorder_Skewness,119
wavelet.LHL_firstorder_Minimum,70
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Correlation,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glszm_ZoneEntropy,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,128
wavelet.LHL_glcm_DifferenceVariance,73
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_Minimum,162
wavelet.LLL_glrlm_RunVariance,22
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,52
lbp.3D.k_firstorder_Maximum,72
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_Idmn,42
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_glcm_Correlation,32
lbp.3D.k_glcm_ClusterProminence,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LLH_gldm_DependenceVariance,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_Imc1,61
original_glcm_ClusterProminence,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_glcm_Imc2,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_glcm_Correlation,44
logarithm_firstorder_10Percentile,17
logarithm_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Median,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
lbp.3D.m1_glszm_LargeAreaEmphasis,28
lbp.3D.k_glrlm_LongRunEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glrlm_RunVariance,21
wavelet.LHH_glszm_ZoneEntropy,32
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glcm_Imc2,14
logarithm_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,16
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc2,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,15
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_TotalEnergy,20
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HHL_firstorder_Maximum,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,19
logarithm_glcm_Imc2,22
wavelet.HLL_firstorder_Maximum,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,16
gradient_firstorder_Minimum,16
gradient_gldm_DependenceEntropy,8
lbp.3D.k_glcm_Imc1,14
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,9
gradient_glcm_Idmn,13
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
iter,250
