f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,8
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,19
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glszm_LargeAreaEmphasis,10
logarithm_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
