f,count
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,9
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glcm_Imc2,9
original_glszm_LargeAreaEmphasis,10
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
