f,count
wavelet.HLL_glszm_ZoneEntropy,108
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glcm_Idmn,94
wavelet.HHL_firstorder_Maximum,34
wavelet.HHL_glcm_Imc2,31
wavelet.HHH_glszm_SmallAreaEmphasis,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
logarithm_glcm_Correlation,163
wavelet.HLL_firstorder_Mean,66
wavelet.HLL_glszm_GrayLevelVariance,144
wavelet.HLH_glcm_Correlation,93
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m2_glszm_LargeAreaEmphasis,125
lbp.3D.k_firstorder_Maximum,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHH_glcm_Imc2,17
logarithm_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,106
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glszm_SmallAreaEmphasis,11
logarithm_glcm_MaximumProbability,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LHH_glcm_Imc2,82
wavelet.LLL_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Imc2,9
wavelet.LHH_firstorder_TotalEnergy,5
logarithm_glcm_Imc2,3
gradient_glcm_Correlation,2
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_RunVariance,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Median,1
iter,250
