f,count
lbp.3D.k_glcm_Correlation,18
lbp.3D.m2_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,10
gradient_glcm_Imc1,66
wavelet.LHL_glcm_Correlation,81
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.HHL_glcm_ClusterShade,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_ZoneVariance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glcm_JointEnergy,9
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_firstorder_Median,57
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Idmn,40
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_glcm_Imc1,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
gradient_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,53
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.m2_glszm_LargeAreaEmphasis,36
wavelet.HHH_firstorder_Median,10
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Mean,8
gradient_firstorder_Kurtosis,17
logarithm_glcm_MaximumProbability,18
wavelet.LLL_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Mean,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_10Percentile,16
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,10
wavelet.LLH_firstorder_Skewness,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,8
original_shape_Flatness,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_InterquartileRange,7
lbp.3D.k_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,12
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_shape_Sphericity,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHL_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,3
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,5
wavelet.LHL_gldm_DependenceEntropy,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_DependenceVariance,6
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLL_firstorder_Minimum,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_firstorder_Minimum,2
wavelet.LLL_glrlm_RunVariance,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_SumSquares,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
