f,count
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_glcm_Correlation,178
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glszm_SmallAreaEmphasis,166
gradient_glszm_SizeZoneNonUniformityNormalized,101
lbp.3D.m1_gldm_LargeDependenceEmphasis,218
lbp.3D.m2_firstorder_Uniformity,140
lbp.3D.k_glszm_SmallAreaEmphasis,204
logarithm_firstorder_Kurtosis,151
logarithm_glszm_GrayLevelNonUniformityNormalized,90
logarithm_gldm_GrayLevelVariance,195
wavelet.HLL_glszm_ZoneEntropy,115
wavelet.HLH_glcm_Imc2,43
wavelet.HHL_firstorder_Maximum,37
wavelet.HHL_glcm_Imc2,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LLH_gldm_DependenceVariance,42
wavelet.HLL_glszm_GrayLevelVariance,144
wavelet.HLH_glcm_Correlation,118
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,41
gradient_firstorder_Minimum,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_ClusterTendency,59
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHH_glcm_Imc2,26
logarithm_firstorder_InterquartileRange,34
original_glszm_LargeAreaEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,106
wavelet.HHL_glszm_SmallAreaEmphasis,11
logarithm_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLL_glcm_JointEnergy,5
logarithm_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_firstorder_Maximum,18
gradient_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Imc2,13
logarithm_glcm_Imc2,3
gradient_glcm_Correlation,4
gradient_glcm_Idmn,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_RunVariance,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
iter,250
