f,count
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterProminence,50
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Idn,42
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,116
gradient_firstorder_Kurtosis,44
gradient_glcm_ClusterShade,33
gradient_glcm_Correlation,57
gradient_glcm_Imc1,216
lbp.3D.m2_firstorder_Kurtosis,127
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glszm_LargeAreaEmphasis,205
lbp.3D.m2_gldm_HighGrayLevelEmphasis,163
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,156
lbp.3D.k_glcm_DifferenceEntropy,232
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SmallAreaEmphasis,158
logarithm_firstorder_InterquartileRange,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_SizeZoneNonUniformityNormalized,89
logarithm_gldm_GrayLevelVariance,50
original_shape_Elongation,138
original_shape_Flatness,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_glcm_Imc1,35
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_Kurtosis,174
wavelet.LHH_glcm_Imc2,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_glcm_Correlation,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneEntropy,111
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,45
gradient_gldm_DependenceEntropy,17
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_MaximumProbability,66
original_shape_MajorAxisLength,13
original_glszm_LargeAreaEmphasis,77
original_gldm_SmallDependenceLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HHL_glcm_Correlation,72
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceVariance,146
wavelet.LLL_glcm_MaximumProbability,79
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.m1_gldm_LargeDependenceEmphasis,91
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_firstorder_10Percentile,23
logarithm_glcm_Correlation,105
log.sigma.2.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_Skewness,119
wavelet.LHL_firstorder_Minimum,77
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glszm_ZoneEntropy,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Idmn,48
log.sigma.3.0.mm.3D_glcm_ClusterShade,134
wavelet.LHL_firstorder_RootMeanSquared,56
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,164
wavelet.LLL_glrlm_RunVariance,33
gradient_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,59
lbp.3D.k_firstorder_Maximum,73
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Maximum,38
wavelet.HLL_glcm_Idmn,44
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_glcm_Correlation,34
lbp.3D.k_glcm_ClusterProminence,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glcm_ClusterProminence,107
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_Imc1,81
original_glcm_ClusterProminence,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_glcm_Imc2,68
lbp.3D.k_glcm_Correlation,51
logarithm_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,29
lbp.3D.k_glrlm_LongRunEmphasis,48
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_glszm_ZoneEntropy,62
wavelet.LHL_glrlm_RunVariance,33
wavelet.HHL_firstorder_Maximum,24
wavelet.HHL_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_glcm_Imc2,32
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,24
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc2,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Imc2,20
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.HLH_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Median,18
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLH_glcm_Imc1,31
wavelet.HLH_glcm_Correlation,22
logarithm_glcm_Imc2,28
lbp.3D.m1_firstorder_Median,16
gradient_firstorder_Minimum,16
gradient_glcm_Idmn,16
lbp.3D.k_glcm_Imc1,19
logarithm_glszm_LowGrayLevelZoneEmphasis,13
iter,250
