f,count
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc1,4
gradient_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,4
original_glszm_LargeAreaEmphasis,9
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
