f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,16
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Correlation,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
lbp.3D.m2_glcm_ClusterShade,51
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Median,14
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_glcm_Imc2,5
wavelet.LLL_glcm_MaximumProbability,12
wavelet.LLL_glrlm_RunVariance,8
lbp.3D.k_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_firstorder_Mean,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelVariance,30
wavelet.LHL_firstorder_Minimum,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,15
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_ZoneEntropy,10
lbp.3D.m2_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,9
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,4
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc2,9
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_glszm_LargeAreaEmphasis,6
wavelet.HHH_firstorder_Median,2
iter,250
