f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_Minimum,46
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,117
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Maximum,58
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_glcm_Correlation,30
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glcm_ClusterProminence,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc1,47
wavelet.HHL_glcm_Correlation,41
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_LargeAreaEmphasis,51
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_glcm_Imc2,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_10Percentile,17
logarithm_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Median,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaEmphasis,26
lbp.3D.k_glrlm_LongRunEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glcm_Imc2,14
wavelet.LLH_firstorder_Mean,14
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterShade,43
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_firstorder_Median,38
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Median,15
wavelet.HLH_firstorder_Median,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Mean,29
wavelet.LLL_glcm_MaximumProbability,19
wavelet.LLL_glrlm_RunVariance,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelVariance,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,8
lbp.3D.m1_firstorder_Median,9
lbp.3D.k_glcm_Imc1,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,9
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
iter,250
