f,count
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_firstorder_Maximum,35
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,18
lbp.3D.m2_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,21
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glcm_ClusterProminence,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Skewness,159
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,50
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Minimum,15
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,1
iter,250
