f,count
logarithm_glcm_Correlation,35
logarithm_glcm_MaximumProbability,26
logarithm_glszm_SizeZoneNonUniformityNormalized,54
logarithm_gldm_GrayLevelVariance,100
original_shape_Flatness,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Imc1,71
wavelet.LLH_gldm_DependenceEntropy,72
wavelet.LHL_firstorder_RootMeanSquared,72
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_gldm_DependenceEntropy,26
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_shape_Elongation,58
original_shape_MajorAxisLength,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_ZoneEntropy,57
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceVariance,28
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,92
logarithm_firstorder_10Percentile,46
logarithm_glcm_Idmn,57
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_Median,34
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HLL_glszm_GrayLevelVariance,50
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_glcm_JointEnergy,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLL_firstorder_Minimum,38
gradient_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,69
lbp.3D.k_glrlm_LongRunEmphasis,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LHL_glrlm_RunVariance,43
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_firstorder_Maximum,35
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_Idmn,29
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,100
gradient_glszm_ZoneEntropy,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,55
wavelet.LHL_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glcm_Imc2,70
lbp.3D.k_glcm_Correlation,34
logarithm_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,53
lbp.3D.m1_glszm_LargeAreaEmphasis,29
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_firstorder_Skewness,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,34
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_Mean,37
lbp.3D.m2_glszm_LargeAreaEmphasis,22
logarithm_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_glcm_ClusterProminence,10
gradient_glcm_Idmn,19
wavelet.LHH_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,51
wavelet.HHL_glcm_Imc2,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glcm_Imc2,24
wavelet.LHL_firstorder_Minimum,23
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_firstorder_Mean,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glcm_ClusterProminence,24
wavelet.LLL_glcm_MaximumProbability,31
wavelet.LLL_glrlm_RunVariance,44
lbp.3D.k_firstorder_Maximum,12
wavelet.LHH_firstorder_Mean,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glszm_SmallAreaEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Median,9
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
original_glszm_LargeAreaEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
